"Plot Title: PPSTREAM3"
#,Date Time,H08 Temp. (°C) LGR S/N: 491583 c:1
2821,08/10/12 18:00:00,19.04
2822,08/10/12 18:30:00,17.90
2823,08/10/12 19:00:00,16.76
2824,08/10/12 19:30:00,15.62
2825,08/10/12 20:00:00,14.47
2826,08/10/12 20:30:00,13.70
2827,08/10/12 21:00:00,12.93
2828,08/10/12 21:30:00,12.55
2829,08/10/12 22:00:00,12.16
2830,08/10/12 22:30:00,11.77
2831,08/10/12 23:00:00,11.77
2832,08/10/12 23:30:00,11.38
2833,08/11/12 00:00:00,10.99
2834,08/11/12 00:30:00,10.99
2835,08/11/12 01:00:00,10.99
2836,08/11/12 01:30:00,10.60
2837,08/11/12 02:00:00,10.21
2838,08/11/12 02:30:00,10.21
2839,08/11/12 03:00:00,9.82
2840,08/11/12 03:30:00,9.82
2841,08/11/12 04:00:00,9.82
2842,08/11/12 04:30:00,9.82
2843,08/11/12 05:00:00,9.42
2844,08/11/12 05:30:00,9.42
2845,08/11/12 06:00:00,9.42
2846,08/11/12 06:30:00,9.42
2847,08/11/12 07:00:00,9.42
2848,08/11/12 07:30:00,9.82
2849,08/11/12 08:00:00,10.60
2850,08/11/12 08:30:00,11.38
2851,08/11/12 09:00:00,12.55
2852,08/11/12 09:30:00,14.09
2853,08/11/12 10:00:00,15.23
2854,08/11/12 10:30:00,16.76
2855,08/11/12 11:00:00,17.90
2856,08/11/12 11:30:00,19.42
2857,08/11/12 12:00:00,20.57
2858,08/11/12 12:30:00,21.33
2859,08/11/12 13:00:00,22.09
2860,08/11/12 13:30:00,22.86
2861,08/11/12 14:00:00,23.24
2862,08/11/12 14:30:00,23.63
2863,08/11/12 15:00:00,23.63
2864,08/11/12 15:30:00,23.24
2865,08/11/12 16:00:00,23.24
2866,08/11/12 16:30:00,22.86
2867,08/11/12 17:00:00,22.09
2868,08/11/12 17:30:00,21.33
2869,08/11/12 18:00:00,20.19
2870,08/11/12 18:30:00,19.42
2871,08/11/12 19:00:00,17.90
2872,08/11/12 19:30:00,16.76
2873,08/11/12 20:00:00,15.62
2874,08/11/12 20:30:00,14.85
2875,08/11/12 21:00:00,14.47
2876,08/11/12 21:30:00,13.70
2877,08/11/12 22:00:00,13.32
2878,08/11/12 22:30:00,12.93
2879,08/11/12 23:00:00,12.55
2880,08/11/12 23:30:00,12.55
2881,08/12/12 00:00:00,12.16
2882,08/12/12 00:30:00,11.77
2883,08/12/12 01:00:00,11.77
2884,08/12/12 01:30:00,11.38
2885,08/12/12 02:00:00,11.38
2886,08/12/12 02:30:00,11.38
2887,08/12/12 03:00:00,11.38
2888,08/12/12 03:30:00,10.99
2889,08/12/12 04:00:00,10.99
2890,08/12/12 04:30:00,10.99
2891,08/12/12 05:00:00,10.99
2892,08/12/12 05:30:00,10.60
2893,08/12/12 06:00:00,10.60
2894,08/12/12 06:30:00,10.60
2895,08/12/12 07:00:00,10.60
2896,08/12/12 07:30:00,10.99
2897,08/12/12 08:00:00,11.77
2898,08/12/12 08:30:00,12.93
2899,08/12/12 09:00:00,14.09
2900,08/12/12 09:30:00,15.23
2901,08/12/12 10:00:00,16.38
2902,08/12/12 10:30:00,17.52
2903,08/12/12 11:00:00,18.66
2904,08/12/12 11:30:00,19.42
2905,08/12/12 12:00:00,20.57
2906,08/12/12 12:30:00,21.71
2907,08/12/12 13:00:00,22.09
2908,08/12/12 13:30:00,22.86
2909,08/12/12 14:00:00,23.63
2910,08/12/12 14:30:00,23.63
2911,08/12/12 15:00:00,24.01
2912,08/12/12 15:30:00,23.63
2913,08/12/12 16:00:00,23.63
2914,08/12/12 16:30:00,23.24
2915,08/12/12 17:00:00,22.48
2916,08/12/12 17:30:00,21.71
2917,08/12/12 18:00:00,20.95
2918,08/12/12 18:30:00,19.81
2919,08/12/12 19:00:00,18.66
2920,08/12/12 19:30:00,17.52
2921,08/12/12 20:00:00,16.38
2922,08/12/12 20:30:00,15.62
2923,08/12/12 21:00:00,14.85
2924,08/12/12 21:30:00,14.47
2925,08/12/12 22:00:00,14.09
2926,08/12/12 22:30:00,13.32
2927,08/12/12 23:00:00,12.93
2928,08/12/12 23:30:00,12.93
2929,08/13/12 00:00:00,12.55
2930,08/13/12 00:30:00,12.16
2931,08/13/12 01:00:00,11.77
2932,08/13/12 01:30:00,11.77
2933,08/13/12 02:00:00,11.77
2934,08/13/12 02:30:00,11.38
2935,08/13/12 03:00:00,11.38
2936,08/13/12 03:30:00,10.99
2937,08/13/12 04:00:00,10.99
2938,08/13/12 04:30:00,10.99
2939,08/13/12 05:00:00,10.60
2940,08/13/12 05:30:00,10.60
2941,08/13/12 06:00:00,10.60
2942,08/13/12 06:30:00,10.21
2943,08/13/12 07:00:00,10.60
2944,08/13/12 07:30:00,10.99
2945,08/13/12 08:00:00,11.77
2946,08/13/12 08:30:00,12.93
2947,08/13/12 09:00:00,14.09
2948,08/13/12 09:30:00,15.23
2949,08/13/12 10:00:00,16.76
2950,08/13/12 10:30:00,17.90
2951,08/13/12 11:00:00,19.04
2952,08/13/12 11:30:00,20.19
2953,08/13/12 12:00:00,20.95
2954,08/13/12 12:30:00,21.71
2955,08/13/12 13:00:00,22.09
2956,08/13/12 13:30:00,22.48
2957,08/13/12 14:00:00,22.86
2958,08/13/12 14:30:00,23.24
2959,08/13/12 15:00:00,23.24
2960,08/13/12 15:30:00,22.86
2961,08/13/12 16:00:00,22.86
2962,08/13/12 16:30:00,22.09
2963,08/13/12 17:00:00,21.71
2964,08/13/12 17:30:00,20.57
2965,08/13/12 18:00:00,19.81
2966,08/13/12 18:30:00,19.04
2967,08/13/12 19:00:00,17.90
2968,08/13/12 19:30:00,16.76
2969,08/13/12 20:00:00,15.62
2970,08/13/12 20:30:00,14.85
2971,08/13/12 21:00:00,14.09
2972,08/13/12 21:30:00,13.70
2973,08/13/12 22:00:00,13.32
2974,08/13/12 22:30:00,12.93
2975,08/13/12 23:00:00,12.93
2976,08/13/12 23:30:00,12.55
2977,08/14/12 00:00:00,12.16
2978,08/14/12 00:30:00,12.16
2979,08/14/12 01:00:00,11.77
2980,08/14/12 01:30:00,11.77
2981,08/14/12 02:00:00,11.77
2982,08/14/12 02:30:00,11.38
2983,08/14/12 03:00:00,11.38
2984,08/14/12 03:30:00,11.38
2985,08/14/12 04:00:00,11.38
2986,08/14/12 04:30:00,10.99
2987,08/14/12 05:00:00,10.99
2988,08/14/12 05:30:00,10.99
2989,08/14/12 06:00:00,10.99
2990,08/14/12 06:30:00,10.99
2991,08/14/12 07:00:00,10.99
2992,08/14/12 07:30:00,11.38
2993,08/14/12 08:00:00,11.77
2994,08/14/12 08:30:00,12.93
2995,08/14/12 09:00:00,13.70
2996,08/14/12 09:30:00,14.85
2997,08/14/12 10:00:00,16.38
2998,08/14/12 10:30:00,17.52
2999,08/14/12 11:00:00,18.66
3000,08/14/12 11:30:00,20.19
3001,08/14/12 12:00:00,20.95
3002,08/14/12 12:30:00,22.09
3003,08/14/12 13:00:00,22.86
3004,08/14/12 13:30:00,23.24
3005,08/14/12 14:00:00,23.63
3006,08/14/12 14:30:00,24.01
3007,08/14/12 15:00:00,24.01
3008,08/14/12 15:30:00,24.01
3009,08/14/12 16:00:00,23.63
3010,08/14/12 16:30:00,23.24
3011,08/14/12 17:00:00,22.48
3012,08/14/12 17:30:00,21.71
3013,08/14/12 18:00:00,20.57
3014,08/14/12 18:30:00,19.42
3015,08/14/12 19:00:00,18.66
3016,08/14/12 19:30:00,17.14
3017,08/14/12 20:00:00,16.38
3018,08/14/12 20:30:00,15.62
3019,08/14/12 21:00:00,14.85
3020,08/14/12 21:30:00,14.47
3021,08/14/12 22:00:00,14.09
3022,08/14/12 22:30:00,14.09
3023,08/14/12 23:00:00,14.09
3024,08/14/12 23:30:00,14.09
3025,08/15/12 00:00:00,14.09
3026,08/15/12 00:30:00,14.09
3027,08/15/12 01:00:00,13.70
3028,08/15/12 01:30:00,13.70
3029,08/15/12 02:00:00,13.32
3030,08/15/12 02:30:00,12.93
3031,08/15/12 03:00:00,12.93
3032,08/15/12 03:30:00,12.93
3033,08/15/12 04:00:00,12.55
3034,08/15/12 04:30:00,12.55
3035,08/15/12 05:00:00,11.77
3036,08/15/12 05:30:00,11.77
3037,08/15/12 06:00:00,11.38
3038,08/15/12 06:30:00,11.38
3039,08/15/12 07:00:00,11.77
3040,08/15/12 07:30:00,12.16
3041,08/15/12 08:00:00,12.55
3042,08/15/12 08:30:00,13.32
3043,08/15/12 09:00:00,14.47
3044,08/15/12 09:30:00,15.62
3045,08/15/12 10:00:00,16.76
3046,08/15/12 10:30:00,17.90
3047,08/15/12 11:00:00,19.04
3048,08/15/12 11:30:00,20.19
3049,08/15/12 12:00:00,21.33
3050,08/15/12 12:30:00,22.09
3051,08/15/12 13:00:00,22.48
3052,08/15/12 13:30:00,23.24
3053,08/15/12 14:00:00,23.63
3054,08/15/12 14:30:00,24.01
3055,08/15/12 15:00:00,24.01
3056,08/15/12 15:30:00,24.01
3057,08/15/12 16:00:00,23.63
3058,08/15/12 16:30:00,22.86
3059,08/15/12 17:00:00,22.48
3060,08/15/12 17:30:00,21.33
3061,08/15/12 18:00:00,20.57
3062,08/15/12 18:30:00,19.42
3063,08/15/12 19:00:00,18.28
3064,08/15/12 19:30:00,17.14
3065,08/15/12 20:00:00,16.38
3066,08/15/12 20:30:00,15.62
3067,08/15/12 21:00:00,14.85
3068,08/15/12 21:30:00,14.09
3069,08/15/12 22:00:00,14.09
3070,08/15/12 22:30:00,13.70
3071,08/15/12 23:00:00,13.32
3072,08/15/12 23:30:00,13.32
3073,08/16/12 00:00:00,12.93
3074,08/16/12 00:30:00,12.93
3075,08/16/12 01:00:00,12.93
3076,08/16/12 01:30:00,12.93
3077,08/16/12 02:00:00,12.55
3078,08/16/12 02:30:00,12.55
3079,08/16/12 03:00:00,12.16
3080,08/16/12 03:30:00,12.16
3081,08/16/12 04:00:00,12.16
3082,08/16/12 04:30:00,11.77
3083,08/16/12 05:00:00,11.77
3084,08/16/12 05:30:00,11.77
3085,08/16/12 06:00:00,11.77
3086,08/16/12 06:30:00,11.77
3087,08/16/12 07:00:00,11.77
3088,08/16/12 07:30:00,11.77
3089,08/16/12 08:00:00,12.55
3090,08/16/12 08:30:00,13.32
3091,08/16/12 09:00:00,14.47
3092,08/16/12 09:30:00,15.62
3093,08/16/12 10:00:00,16.76
3094,08/16/12 10:30:00,17.90
3095,08/16/12 11:00:00,19.04
3096,08/16/12 11:30:00,20.19
3097,08/16/12 12:00:00,20.95
3098,08/16/12 12:30:00,21.71
3099,08/16/12 13:00:00,22.48
3100,08/16/12 13:30:00,23.24
3101,08/16/12 14:00:00,23.63
3102,08/16/12 14:30:00,24.01
3103,08/16/12 15:00:00,24.01
3104,08/16/12 15:30:00,24.01
3105,08/16/12 16:00:00,23.63
3106,08/16/12 16:30:00,23.24
3107,08/16/12 17:00:00,22.48
3108,08/16/12 17:30:00,21.71
3109,08/16/12 18:00:00,20.57
3110,08/16/12 18:30:00,19.81
3111,08/16/12 19:00:00,18.66
3112,08/16/12 19:30:00,17.52
3113,08/16/12 20:00:00,16.38
3114,08/16/12 20:30:00,15.62
3115,08/16/12 21:00:00,14.85
3116,08/16/12 21:30:00,14.47
3117,08/16/12 22:00:00,14.09
3118,08/16/12 22:30:00,13.70
3119,08/16/12 23:00:00,13.32
3120,08/16/12 23:30:00,12.93
3121,08/17/12 00:00:00,12.93
3122,08/17/12 00:30:00,12.93
3123,08/17/12 01:00:00,12.55
3124,08/17/12 01:30:00,12.55
3125,08/17/12 02:00:00,12.16
3126,08/17/12 02:30:00,12.16
3127,08/17/12 03:00:00,12.16
3128,08/17/12 03:30:00,12.16
3129,08/17/12 04:00:00,11.77
3130,08/17/12 04:30:00,11.77
3131,08/17/12 05:00:00,11.77
3132,08/17/12 05:30:00,11.77
3133,08/17/12 06:00:00,11.38
3134,08/17/12 06:30:00,11.38
3135,08/17/12 07:00:00,11.77
3136,08/17/12 07:30:00,12.16
3137,08/17/12 08:00:00,12.93
3138,08/17/12 08:30:00,13.70
3139,08/17/12 09:00:00,14.85
3140,08/17/12 09:30:00,16.38
3141,08/17/12 10:00:00,17.52
3142,08/17/12 10:30:00,18.66
3143,08/17/12 11:00:00,19.81
3144,08/17/12 11:30:00,20.95
3145,08/17/12 12:00:00,22.09
3146,08/17/12 12:30:00,22.86
3147,08/17/12 13:00:00,23.63
3148,08/17/12 13:30:00,24.40
3149,08/17/12 14:00:00,24.79
3150,08/17/12 14:30:00,25.17
3151,08/17/12 15:00:00,25.17
3152,08/17/12 15:30:00,25.17
3153,08/17/12 16:00:00,24.79
3154,08/17/12 16:30:00,24.40
3155,08/17/12 17:00:00,23.63
3156,08/17/12 17:30:00,22.86
3157,08/17/12 18:00:00,22.09
3158,08/17/12 18:30:00,20.95
3159,08/17/12 19:00:00,19.81
3160,08/17/12 19:30:00,18.28
3161,08/17/12 20:00:00,17.14
3162,08/17/12 20:30:00,16.38
3163,08/17/12 21:00:00,15.62
3164,08/17/12 21:30:00,14.85
3165,08/17/12 22:00:00,14.47
3166,08/17/12 22:30:00,14.09
3167,08/17/12 23:00:00,13.70
3168,08/17/12 23:30:00,13.70
3169,08/18/12 00:00:00,13.70
3170,08/18/12 00:30:00,13.32
3171,08/18/12 01:00:00,13.32
3172,08/18/12 01:30:00,13.32
3173,08/18/12 02:00:00,13.32
3174,08/18/12 02:30:00,13.32
3175,08/18/12 03:00:00,13.32
3176,08/18/12 03:30:00,12.93
3177,08/18/12 04:00:00,12.93
3178,08/18/12 04:30:00,12.93
3179,08/18/12 05:00:00,12.93
3180,08/18/12 05:30:00,12.55
3181,08/18/12 06:00:00,12.16
3182,08/18/12 06:30:00,12.16
3183,08/18/12 07:00:00,12.55
3184,08/18/12 07:30:00,12.55
3185,08/18/12 08:00:00,13.32
3186,08/18/12 08:30:00,13.70
3187,08/18/12 09:00:00,14.85
3188,08/18/12 09:30:00,16.38
3189,08/18/12 10:00:00,16.38
3190,08/18/12 10:30:00,15.62
3191,08/18/12 11:00:00,15.62
3192,08/18/12 11:30:00,16.00
3193,08/18/12 12:00:00,16.00
3194,08/18/12 12:30:00,15.62
3195,08/18/12 13:00:00,15.62
3196,08/18/12 13:30:00,15.62
3197,08/18/12 14:00:00,15.62
3198,08/18/12 14:30:00,15.62
3199,08/18/12 15:00:00,15.23
3200,08/18/12 15:30:00,14.85
3201,08/18/12 16:00:00,14.85
3202,08/18/12 16:30:00,16.00
3203,08/18/12 17:00:00,17.90
3204,08/18/12 17:30:00,17.52
3205,08/18/12 18:00:00,16.76
3206,08/18/12 18:30:00,16.38
3207,08/18/12 19:00:00,15.62
3208,08/18/12 19:30:00,15.23
3209,08/18/12 20:00:00,14.47
3210,08/18/12 20:30:00,14.09
3211,08/18/12 21:00:00,13.70
3212,08/18/12 21:30:00,13.32
3213,08/18/12 22:00:00,12.93
3214,08/18/12 22:30:00,12.55
3215,08/18/12 23:00:00,12.55
3216,08/18/12 23:30:00,12.55
3217,08/19/12 00:00:00,12.16
3218,08/19/12 00:30:00,12.16
3219,08/19/12 01:00:00,12.16
3220,08/19/12 01:30:00,12.55
3221,08/19/12 02:00:00,12.55
3222,08/19/12 02:30:00,12.55
3223,08/19/12 03:00:00,12.55
3224,08/19/12 03:30:00,12.93
3225,08/19/12 04:00:00,12.55
3226,08/19/12 04:30:00,12.55
3227,08/19/12 05:00:00,12.55
3228,08/19/12 05:30:00,12.16
3229,08/19/12 06:00:00,12.55
3230,08/19/12 06:30:00,12.16
3231,08/19/12 07:00:00,12.16
3232,08/19/12 07:30:00,12.55
3233,08/19/12 08:00:00,12.55
3234,08/19/12 08:30:00,13.32
3235,08/19/12 09:00:00,14.09
3236,08/19/12 09:30:00,15.23
3237,08/19/12 10:00:00,16.38
3238,08/19/12 10:30:00,17.52
3239,08/19/12 11:00:00,19.04
3240,08/19/12 11:30:00,19.81
3241,08/19/12 12:00:00,20.95
3242,08/19/12 12:30:00,21.71
3243,08/19/12 13:00:00,22.09
3244,08/19/12 13:30:00,22.86
3245,08/19/12 14:00:00,23.24
3246,08/19/12 14:30:00,23.24
3247,08/19/12 15:00:00,23.24
3248,08/19/12 15:30:00,22.86
3249,08/19/12 16:00:00,22.48
3250,08/19/12 16:30:00,22.09
3251,08/19/12 17:00:00,21.71
3252,08/19/12 17:30:00,20.57
3253,08/19/12 18:00:00,19.81
3254,08/19/12 18:30:00,18.66
3255,08/19/12 19:00:00,17.14
3256,08/19/12 19:30:00,16.00
3257,08/19/12 20:00:00,15.23
3258,08/19/12 20:30:00,14.85
3259,08/19/12 21:00:00,14.47
3260,08/19/12 21:30:00,14.09
3261,08/19/12 22:00:00,14.09
3262,08/19/12 22:30:00,13.70
3263,08/19/12 23:00:00,13.70
3264,08/19/12 23:30:00,13.32
3265,08/20/12 00:00:00,13.32
3266,08/20/12 00:30:00,13.32
3267,08/20/12 01:00:00,12.93
3268,08/20/12 01:30:00,12.93
3269,08/20/12 02:00:00,12.93
3270,08/20/12 02:30:00,12.93
3271,08/20/12 03:00:00,12.55
3272,08/20/12 03:30:00,12.55
3273,08/20/12 04:00:00,12.55
3274,08/20/12 04:30:00,12.55
3275,08/20/12 05:00:00,12.16
3276,08/20/12 05:30:00,12.16
3277,08/20/12 06:00:00,11.77
3278,08/20/12 06:30:00,11.38
3279,08/20/12 07:00:00,10.99
3280,08/20/12 07:30:00,11.38
3281,08/20/12 08:00:00,11.77
3282,08/20/12 08:30:00,12.93
3283,08/20/12 09:00:00,13.70
3284,08/20/12 09:30:00,14.47
3285,08/20/12 10:00:00,15.62
3286,08/20/12 10:30:00,16.76
3287,08/20/12 11:00:00,17.90
3288,08/20/12 11:30:00,18.66
3289,08/20/12 12:00:00,19.04
3290,08/20/12 12:30:00,19.04
3291,08/20/12 13:00:00,19.42
3292,08/20/12 13:30:00,19.81
3293,08/20/12 14:00:00,20.57
3294,08/20/12 14:30:00,21.33
3295,08/20/12 15:00:00,21.71
3296,08/20/12 15:30:00,21.71
3297,08/20/12 16:00:00,20.95
3298,08/20/12 16:30:00,20.57
3299,08/20/12 17:00:00,20.57
3300,08/20/12 17:30:00,19.42
3301,08/20/12 18:00:00,18.28
3302,08/20/12 18:30:00,16.76
3303,08/20/12 19:00:00,16.00
3304,08/20/12 19:30:00,15.62
3305,08/20/12 20:00:00,14.47
3306,08/20/12 20:30:00,14.09
3307,08/20/12 21:00:00,13.70
3308,08/20/12 21:30:00,13.32
3309,08/20/12 22:00:00,12.93
3310,08/20/12 22:30:00,12.93
3311,08/20/12 23:00:00,12.93
3312,08/20/12 23:30:00,12.93
3313,08/21/12 00:00:00,12.55
3314,08/21/12 00:30:00,12.55
3315,08/21/12 01:00:00,12.55
3316,08/21/12 01:30:00,12.16
3317,08/21/12 02:00:00,12.16
3318,08/21/12 02:30:00,11.77
3319,08/21/12 03:00:00,11.77
3320,08/21/12 03:30:00,11.77
3321,08/21/12 04:00:00,12.16
3322,08/21/12 04:30:00,12.16
3323,08/21/12 05:00:00,12.16
3324,08/21/12 05:30:00,12.16
3325,08/21/12 06:00:00,12.16
3326,08/21/12 06:30:00,12.16
3327,08/21/12 07:00:00,11.77
3328,08/21/12 07:30:00,11.77
3329,08/21/12 08:00:00,12.16
3330,08/21/12 08:30:00,12.55
3331,08/21/12 09:00:00,13.70
3332,08/21/12 09:30:00,14.85
3333,08/21/12 10:00:00,15.62
3334,08/21/12 10:30:00,16.76
3335,08/21/12 11:00:00,17.90
3336,08/21/12 11:30:00,19.04
3337,08/21/12 12:00:00,19.81
3338,08/21/12 12:30:00,20.19
3339,08/21/12 13:00:00,20.57
3340,08/21/12 13:30:00,20.95
3341,08/21/12 14:00:00,21.71
3342,08/21/12 14:30:00,21.71
3343,08/21/12 15:00:00,21.71
3344,08/21/12 15:30:00,21.33
3345,08/21/12 16:00:00,20.57
3346,08/21/12 16:30:00,20.19
3347,08/21/12 17:00:00,19.42
3348,08/21/12 17:30:00,18.66
3349,08/21/12 18:00:00,17.14
3350,08/21/12 18:30:00,16.00
3351,08/21/12 19:00:00,14.85
3352,08/21/12 19:30:00,14.09
3353,08/21/12 20:00:00,13.32
3354,08/21/12 20:30:00,12.93
3355,08/21/12 21:00:00,12.16
3356,08/21/12 21:30:00,11.77
3357,08/21/12 22:00:00,11.77
3358,08/21/12 22:30:00,11.77
3359,08/21/12 23:00:00,11.38
3360,08/21/12 23:30:00,10.99
3361,08/22/12 00:00:00,10.99
3362,08/22/12 00:30:00,10.60
3363,08/22/12 01:00:00,10.60
3364,08/22/12 01:30:00,10.21
3365,08/22/12 02:00:00,10.60
3366,08/22/12 02:30:00,10.60
3367,08/22/12 03:00:00,10.60
3368,08/22/12 03:30:00,10.60
3369,08/22/12 04:00:00,10.60
3370,08/22/12 04:30:00,10.60
3371,08/22/12 05:00:00,10.60
3372,08/22/12 05:30:00,10.60
3373,08/22/12 06:00:00,10.60
3374,08/22/12 06:30:00,10.60
3375,08/22/12 07:00:00,10.60
3376,08/22/12 07:30:00,10.60
3377,08/22/12 08:00:00,10.99
3378,08/22/12 08:30:00,11.38
3379,08/22/12 09:00:00,12.55
3380,08/22/12 09:30:00,13.32
3381,08/22/12 10:00:00,14.47
3382,08/22/12 10:30:00,15.23
3383,08/22/12 11:00:00,16.38
3384,08/22/12 11:30:00,17.52
3385,08/22/12 12:00:00,18.66
3386,08/22/12 12:30:00,19.42
3387,08/22/12 13:00:00,20.19
3388,08/22/12 13:30:00,20.57
3389,08/22/12 14:00:00,20.95
3390,08/22/12 14:30:00,20.95
3391,08/22/12 15:00:00,20.57
3392,08/22/12 15:30:00,20.57
3393,08/22/12 16:00:00,20.19
3394,08/22/12 16:30:00,19.42
3395,08/22/12 17:00:00,19.04
3396,08/22/12 17:30:00,18.28
3397,08/22/12 18:00:00,17.14
3398,08/22/12 18:30:00,16.00
3399,08/22/12 19:00:00,14.47
3400,08/22/12 19:30:00,13.70
3401,08/22/12 20:00:00,12.93
3402,08/22/12 20:30:00,12.16
3403,08/22/12 21:00:00,11.77
3404,08/22/12 21:30:00,11.77
3405,08/22/12 22:00:00,11.38
3406,08/22/12 22:30:00,11.38
3407,08/22/12 23:00:00,11.38
3408,08/22/12 23:30:00,11.38
3409,08/23/12 00:00:00,11.38
3410,08/23/12 00:30:00,11.38
3411,08/23/12 01:00:00,11.38
3412,08/23/12 01:30:00,11.38
3413,08/23/12 02:00:00,10.99
3414,08/23/12 02:30:00,10.99
3415,08/23/12 03:00:00,10.99
3416,08/23/12 03:30:00,10.99
3417,08/23/12 04:00:00,10.99
3418,08/23/12 04:30:00,10.99
3419,08/23/12 05:00:00,10.99
3420,08/23/12 05:30:00,10.99
3421,08/23/12 06:00:00,10.60
3422,08/23/12 06:30:00,10.60
3423,08/23/12 07:00:00,10.60
3424,08/23/12 07:30:00,10.60
3425,08/23/12 08:00:00,10.60
3426,08/23/12 08:30:00,10.99
3427,08/23/12 09:00:00,10.99
3428,08/23/12 09:30:00,11.38
3429,08/23/12 10:00:00,11.77
3430,08/23/12 10:30:00,12.55
3431,08/23/12 11:00:00,13.32
3432,08/23/12 11:30:00,13.32
3433,08/23/12 12:00:00,13.32
3434,08/23/12 12:30:00,13.70
3435,08/23/12 13:00:00,14.09
3436,08/23/12 13:30:00,14.85
3437,08/23/12 14:00:00,14.47
3438,08/23/12 14:30:00,15.62
3439,08/23/12 15:00:00,15.23
3440,08/23/12 15:30:00,15.23
3441,08/23/12 16:00:00,15.62
3442,08/23/12 16:30:00,15.23
3443,08/23/12 17:00:00,14.85
3444,08/23/12 17:30:00,14.47
3445,08/23/12 18:00:00,13.32
3446,08/23/12 18:30:00,12.55
3447,08/23/12 19:00:00,12.16
3448,08/23/12 19:30:00,11.38
3449,08/23/12 20:00:00,10.99
3450,08/23/12 20:30:00,10.60
3451,08/23/12 21:00:00,10.21
3452,08/23/12 21:30:00,9.82
3453,08/23/12 22:00:00,9.82
3454,08/23/12 22:30:00,9.82
3455,08/23/12 23:00:00,9.42
3456,08/23/12 23:30:00,9.42
3457,08/24/12 00:00:00,9.03
3458,08/24/12 00:30:00,8.63
3459,08/24/12 01:00:00,8.63
3460,08/24/12 01:30:00,8.63
3461,08/24/12 02:00:00,8.63
3462,08/24/12 02:30:00,8.63
3463,08/24/12 03:00:00,8.63
3464,08/24/12 03:30:00,9.03
3465,08/24/12 04:00:00,8.63
3466,08/24/12 04:30:00,8.23
3467,08/24/12 05:00:00,8.23
3468,08/24/12 05:30:00,8.23
3469,08/24/12 06:00:00,7.83
3470,08/24/12 06:30:00,7.83
3471,08/24/12 07:00:00,7.83
3472,08/24/12 07:30:00,7.83
3473,08/24/12 08:00:00,8.63
3474,08/24/12 08:30:00,9.42
3475,08/24/12 09:00:00,10.60
3476,08/24/12 09:30:00,11.77
3477,08/24/12 10:00:00,12.93
3478,08/24/12 10:30:00,14.09
3479,08/24/12 11:00:00,15.62
3480,08/24/12 11:30:00,16.76
3481,08/24/12 12:00:00,17.90
3482,08/24/12 12:30:00,18.66
3483,08/24/12 13:00:00,19.42
3484,08/24/12 13:30:00,20.19
3485,08/24/12 14:00:00,20.57
3486,08/24/12 14:30:00,20.95
3487,08/24/12 15:00:00,20.57
3488,08/24/12 15:30:00,20.57
3489,08/24/12 16:00:00,20.19
3490,08/24/12 16:30:00,19.42
3491,08/24/12 17:00:00,18.66
3492,08/24/12 17:30:00,17.90
3493,08/24/12 18:00:00,17.14
3494,08/24/12 18:30:00,15.62
3495,08/24/12 19:00:00,14.47
3496,08/24/12 19:30:00,13.32
3497,08/24/12 20:00:00,12.55
3498,08/24/12 20:30:00,12.16
3499,08/24/12 21:00:00,11.77
3500,08/24/12 21:30:00,11.38
3501,08/24/12 22:00:00,10.99
3502,08/24/12 22:30:00,10.60
3503,08/24/12 23:00:00,10.60
3504,08/24/12 23:30:00,10.21
3505,08/25/12 00:00:00,10.21
3506,08/25/12 00:30:00,10.21
3507,08/25/12 01:00:00,10.21
3508,08/25/12 01:30:00,9.82
3509,08/25/12 02:00:00,9.82
3510,08/25/12 02:30:00,9.82
3511,08/25/12 03:00:00,9.82
3512,08/25/12 03:30:00,9.42
3513,08/25/12 04:00:00,9.42
3514,08/25/12 04:30:00,9.42
3515,08/25/12 05:00:00,9.03
3516,08/25/12 05:30:00,9.03
3517,08/25/12 06:00:00,9.03
3518,08/25/12 06:30:00,9.03
3519,08/25/12 07:00:00,9.03
3520,08/25/12 07:30:00,9.03
3521,08/25/12 08:00:00,9.42
3522,08/25/12 08:30:00,10.21
3523,08/25/12 09:00:00,11.38
3524,08/25/12 09:30:00,12.55
3525,08/25/12 10:00:00,13.70
3526,08/25/12 10:30:00,14.85
3527,08/25/12 11:00:00,16.00
3528,08/25/12 11:30:00,17.14
3529,08/25/12 12:00:00,17.90
3530,08/25/12 12:30:00,18.66
3531,08/25/12 13:00:00,19.42
3532,08/25/12 13:30:00,19.81
3533,08/25/12 14:00:00,20.19
3534,08/25/12 14:30:00,20.57
3535,08/25/12 15:00:00,20.57
3536,08/25/12 15:30:00,20.57
3537,08/25/12 16:00:00,20.19
3538,08/25/12 16:30:00,19.81
3539,08/25/12 17:00:00,19.04
3540,08/25/12 17:30:00,18.28
3541,08/25/12 18:00:00,17.52
3542,08/25/12 18:30:00,16.38
3543,08/25/12 19:00:00,15.62
3544,08/25/12 19:30:00,14.47
3545,08/25/12 20:00:00,13.32
3546,08/25/12 20:30:00,12.93
3547,08/25/12 21:00:00,12.55
3548,08/25/12 21:30:00,12.16
3549,08/25/12 22:00:00,11.77
3550,08/25/12 22:30:00,11.38
3551,08/25/12 23:00:00,10.99
3552,08/25/12 23:30:00,10.99
3553,08/26/12 00:00:00,10.99
3554,08/26/12 00:30:00,10.60
