"Plot Title: PPSTREAM10"
#,Date Time,H08 Temp. (°C) LGR S/N: 491563 c:1
4398,09/12/12 14:30:00,15.23
4399,09/12/12 15:00:00,16.00
4400,09/12/12 15:30:00,15.62
4401,09/12/12 16:00:00,15.23
4402,09/12/12 16:30:00,14.85
4403,09/12/12 17:00:00,14.09
4404,09/12/12 17:30:00,13.32
4405,09/12/12 18:00:00,12.55
4406,09/12/12 18:30:00,11.77
4407,09/12/12 19:00:00,11.38
4408,09/12/12 19:30:00,10.60
4409,09/12/12 20:00:00,10.21
4410,09/12/12 20:30:00,9.82
4411,09/12/12 21:00:00,9.42
4412,09/12/12 21:30:00,9.42
4413,09/12/12 22:00:00,9.03
4414,09/12/12 22:30:00,9.03
4415,09/12/12 23:00:00,8.63
4416,09/12/12 23:30:00,8.63
4417,09/13/12 00:00:00,8.23
4418,09/13/12 00:30:00,8.23
4419,09/13/12 01:00:00,8.23
4420,09/13/12 01:30:00,7.83
4421,09/13/12 02:00:00,7.83
4422,09/13/12 02:30:00,7.83
4423,09/13/12 03:00:00,7.83
4424,09/13/12 03:30:00,7.83
4425,09/13/12 04:00:00,7.83
4426,09/13/12 04:30:00,7.83
4427,09/13/12 05:00:00,7.83
4428,09/13/12 05:30:00,7.83
4429,09/13/12 06:00:00,7.83
4430,09/13/12 06:30:00,7.83
4431,09/13/12 07:00:00,7.83
4432,09/13/12 07:30:00,7.83
4433,09/13/12 08:00:00,7.83
4434,09/13/12 08:30:00,8.63
4435,09/13/12 09:00:00,9.42
4436,09/13/12 09:30:00,10.21
4437,09/13/12 10:00:00,11.38
4438,09/13/12 10:30:00,12.55
4439,09/13/12 11:00:00,13.32
4440,09/13/12 11:30:00,14.09
4441,09/13/12 12:00:00,15.23
4442,09/13/12 12:30:00,16.00
4443,09/13/12 13:00:00,16.38
4444,09/13/12 13:30:00,16.00
4445,09/13/12 14:00:00,16.00
4446,09/13/12 14:30:00,16.38
4447,09/13/12 15:00:00,17.14
4448,09/13/12 15:30:00,17.52
4449,09/13/12 16:00:00,17.52
4450,09/13/12 16:30:00,17.14
4451,09/13/12 17:00:00,16.38
4452,09/13/12 17:30:00,27.52
4453,09/13/12 18:00:00,25.17
4454,09/13/12 18:30:00,25.56
4455,09/13/12 19:00:00,24.01
4456,09/13/12 19:30:00,22.86
4457,09/13/12 20:00:00,20.95
4458,09/13/12 20:30:00,18.66
4459,09/13/12 21:00:00,17.14
4460,09/13/12 21:30:00,16.00
4461,09/13/12 22:00:00,15.23
4462,09/13/12 22:30:00,14.47
4463,09/13/12 23:00:00,14.09
4464,09/13/12 23:30:00,13.32
4465,09/14/12 00:00:00,12.93
4466,09/14/12 00:30:00,12.55
4467,09/14/12 01:00:00,12.55
4468,09/14/12 01:30:00,12.16
4469,09/14/12 02:00:00,12.16
4470,09/14/12 02:30:00,11.77
4471,09/14/12 03:00:00,11.77
4472,09/14/12 03:30:00,11.38
4473,09/14/12 04:00:00,11.38
4474,09/14/12 04:30:00,10.99
4475,09/14/12 05:00:00,10.99
4476,09/14/12 05:30:00,10.60
4477,09/14/12 06:00:00,10.60
4478,09/14/12 06:30:00,10.60
4479,09/14/12 07:00:00,10.21
4480,09/14/12 07:30:00,10.21
4481,09/14/12 08:00:00,10.21
4482,09/14/12 08:30:00,12.55
4483,09/14/12 09:00:00,14.85
4484,09/14/12 09:30:00,16.38
4485,09/14/12 10:00:00,19.04
4486,09/14/12 10:30:00,21.33
4487,09/14/12 11:00:00,23.63
4488,09/14/12 11:30:00,26.34
4489,09/14/12 12:00:00,28.70
4490,09/14/12 12:30:00,31.12
4491,09/14/12 13:00:00,34.85
4492,09/14/12 13:30:00,37.44
4493,09/14/12 14:00:00,39.67
4494,09/14/12 14:30:00,41.05
4495,09/14/12 15:00:00,41.99
4496,09/14/12 15:30:00,41.05
4497,09/14/12 16:00:00,39.67
4498,09/14/12 16:30:00,38.77
4499,09/14/12 17:00:00,37.44
4500,09/14/12 17:30:00,29.10
4501,09/14/12 18:00:00,25.95
4502,09/14/12 18:30:00,26.73
4503,09/14/12 19:00:00,25.17
4504,09/14/12 19:30:00,23.24
4505,09/14/12 20:00:00,22.86
4506,09/14/12 20:30:00,22.48
4507,09/14/12 21:00:00,22.09
4508,09/14/12 21:30:00,22.09
4509,09/14/12 22:00:00,21.71
4510,09/14/12 22:30:00,21.71
4511,09/14/12 23:00:00,21.71
4512,09/14/12 23:30:00,21.33
4513,09/15/12 00:00:00,21.33
4514,09/15/12 00:30:00,21.33
4515,09/15/12 01:00:00,20.95
4516,09/15/12 01:30:00,20.95
4517,09/15/12 02:00:00,20.95
4518,09/15/12 02:30:00,20.57
4519,09/15/12 03:00:00,20.57
4520,09/15/12 03:30:00,20.19
4521,09/15/12 04:00:00,20.19
4522,09/15/12 04:30:00,20.19
4523,09/15/12 05:00:00,19.81
4524,09/15/12 05:30:00,19.81
4525,09/15/12 06:00:00,19.81
4526,09/15/12 06:30:00,19.42
4527,09/15/12 07:00:00,19.42
4528,09/15/12 07:30:00,19.42
4529,09/15/12 08:00:00,19.04
4530,09/15/12 08:30:00,19.04
4531,09/15/12 09:00:00,19.04
4532,09/15/12 09:30:00,19.04
4533,09/15/12 10:00:00,19.04
4534,09/15/12 10:30:00,19.04
4535,09/15/12 11:00:00,19.04
4536,09/15/12 11:30:00,19.42
4537,09/15/12 12:00:00,19.42
4538,09/15/12 12:30:00,19.42
4539,09/15/12 13:00:00,19.81
4540,09/15/12 13:30:00,20.19
4541,09/15/12 14:00:00,20.19
4542,09/15/12 14:30:00,20.57
4543,09/15/12 15:00:00,20.57
4544,09/15/12 15:30:00,20.95
4545,09/15/12 16:00:00,21.33
4546,09/15/12 16:30:00,21.71
4547,09/15/12 17:00:00,21.71
4548,09/15/12 17:30:00,21.71
4549,09/15/12 18:00:00,21.71
4550,09/15/12 18:30:00,21.71
4551,09/15/12 19:00:00,21.71
4552,09/15/12 19:30:00,21.33
4553,09/15/12 20:00:00,21.33
4554,09/15/12 20:30:00,21.33
4555,09/15/12 21:00:00,21.33
4556,09/15/12 21:30:00,20.95
4557,09/15/12 22:00:00,20.95
4558,09/15/12 22:30:00,20.95
4559,09/15/12 23:00:00,20.57
4560,09/15/12 23:30:00,20.57
4561,09/16/12 00:00:00,20.57
4562,09/16/12 00:30:00,20.19
4563,09/16/12 01:00:00,20.19
4564,09/16/12 01:30:00,20.19
4565,09/16/12 02:00:00,19.81
4566,09/16/12 02:30:00,19.81
4567,09/16/12 03:00:00,19.42
4568,09/16/12 03:30:00,19.42
4569,09/16/12 04:00:00,19.04
4570,09/16/12 04:30:00,19.04
4571,09/16/12 05:00:00,19.04
4572,09/16/12 05:30:00,18.66
4573,09/16/12 06:00:00,18.66
4574,09/16/12 06:30:00,18.28
4575,09/16/12 07:00:00,18.28
4576,09/16/12 07:30:00,18.28
4577,09/16/12 08:00:00,17.90
4578,09/16/12 08:30:00,18.28
4579,09/16/12 09:00:00,17.90
4580,09/16/12 09:30:00,17.90
4581,09/16/12 10:00:00,17.90
4582,09/16/12 10:30:00,17.90
4583,09/16/12 11:00:00,17.90
4584,09/16/12 11:30:00,18.28
4585,09/16/12 12:00:00,18.28
4586,09/16/12 12:30:00,18.66
4587,09/16/12 13:00:00,19.04
4588,09/16/12 13:30:00,19.04
4589,09/16/12 14:00:00,19.42
4590,09/16/12 14:30:00,19.42
4591,09/16/12 15:00:00,19.81
4592,09/16/12 15:30:00,20.19
4593,09/16/12 16:00:00,20.57
4594,09/16/12 16:30:00,20.95
4595,09/16/12 17:00:00,20.95
4596,09/16/12 17:30:00,20.95
4597,09/16/12 18:00:00,20.95
4598,09/16/12 18:30:00,20.95
4599,09/16/12 19:00:00,20.95
4600,09/16/12 19:30:00,20.57
4601,09/16/12 20:00:00,20.57
4602,09/16/12 20:30:00,20.57
4603,09/16/12 21:00:00,20.57
4604,09/16/12 21:30:00,20.57
4605,09/16/12 22:00:00,20.19
4606,09/16/12 22:30:00,20.19
4607,09/16/12 23:00:00,20.19
4608,09/16/12 23:30:00,20.19
4609,09/17/12 00:00:00,19.81
4610,09/17/12 00:30:00,19.81
4611,09/17/12 01:00:00,19.81
4612,09/17/12 01:30:00,19.81
4613,09/17/12 02:00:00,19.42
4614,09/17/12 02:30:00,19.42
4615,09/17/12 03:00:00,19.42
4616,09/17/12 03:30:00,19.42
4617,09/17/12 04:00:00,19.04
4618,09/17/12 04:30:00,19.04
4619,09/17/12 05:00:00,19.04
4620,09/17/12 05:30:00,19.04
4621,09/17/12 06:00:00,18.66
4622,09/17/12 06:30:00,18.66
4623,09/17/12 07:00:00,18.66
4624,09/17/12 07:30:00,18.28
4625,09/17/12 08:00:00,18.28
4626,09/17/12 08:30:00,18.28
4627,09/17/12 09:00:00,18.28
4628,09/17/12 09:30:00,18.28
4629,09/17/12 10:00:00,19.04
4630,09/17/12 10:30:00,19.81
4631,09/17/12 11:00:00,20.19
4632,09/17/12 11:30:00,20.95
