"Plot Title: PPSTREAM18"
#,Date Time,H08 Temp. (°C) LGR S/N: 491579 c:1
2612,08/09/12 03:30:00,9.03
2613,08/09/12 04:00:00,8.63
2614,08/09/12 04:30:00,8.63
2615,08/09/12 05:00:00,9.03
2616,08/09/12 05:30:00,8.63
2617,08/09/12 06:00:00,8.63
2618,08/09/12 06:30:00,8.63
2619,08/09/12 07:00:00,8.63
2620,08/09/12 07:30:00,8.63
2621,08/09/12 08:00:00,9.03
2622,08/09/12 08:30:00,9.42
2623,08/09/12 09:00:00,10.21
2624,08/09/12 09:30:00,10.99
2625,08/09/12 10:00:00,12.16
2626,08/09/12 10:30:00,13.32
2627,08/09/12 11:00:00,14.47
2628,08/09/12 11:30:00,15.62
2629,08/09/12 12:00:00,15.62
2630,08/09/12 12:30:00,16.00
2631,08/09/12 13:00:00,17.14
2632,08/09/12 13:30:00,17.90
2633,08/09/12 14:00:00,18.28
2634,08/09/12 14:30:00,17.14
2635,08/09/12 15:00:00,17.14
2636,08/09/12 15:30:00,17.14
2637,08/09/12 16:00:00,17.52
2638,08/09/12 16:30:00,16.76
2639,08/09/12 17:00:00,16.38
2640,08/09/12 17:30:00,16.38
2641,08/09/12 18:00:00,16.00
2642,08/09/12 18:30:00,14.85
2643,08/09/12 19:00:00,14.09
2644,08/09/12 19:30:00,12.93
2645,08/09/12 20:00:00,12.16
2646,08/09/12 20:30:00,11.38
2647,08/09/12 21:00:00,10.60
2648,08/09/12 21:30:00,10.21
2649,08/09/12 22:00:00,9.82
2650,08/09/12 22:30:00,9.42
2651,08/09/12 23:00:00,9.42
2652,08/09/12 23:30:00,9.03
2653,08/10/12 00:00:00,9.03
2654,08/10/12 00:30:00,8.63
2655,08/10/12 01:00:00,8.63
2656,08/10/12 01:30:00,8.23
2657,08/10/12 02:00:00,8.23
2658,08/10/12 02:30:00,8.23
2659,08/10/12 03:00:00,7.83
2660,08/10/12 03:30:00,7.83
2661,08/10/12 04:00:00,7.83
2662,08/10/12 04:30:00,7.83
2663,08/10/12 05:00:00,7.83
2664,08/10/12 05:30:00,8.23
2665,08/10/12 06:00:00,8.23
2666,08/10/12 06:30:00,8.63
2667,08/10/12 07:00:00,8.63
2668,08/10/12 07:30:00,8.63
2669,08/10/12 08:00:00,9.03
2670,08/10/12 08:30:00,9.42
2671,08/10/12 09:00:00,10.21
2672,08/10/12 09:30:00,11.38
2673,08/10/12 10:00:00,12.55
2674,08/10/12 10:30:00,13.70
2675,08/10/12 11:00:00,14.85
2676,08/10/12 11:30:00,15.62
2677,08/10/12 12:00:00,16.38
2678,08/10/12 12:30:00,17.14
2679,08/10/12 13:00:00,17.52
2680,08/10/12 13:30:00,17.90
2681,08/10/12 14:00:00,18.28
2682,08/10/12 14:30:00,18.66
2683,08/10/12 15:00:00,18.66
2684,08/10/12 15:30:00,18.66
2685,08/10/12 16:00:00,18.28
2686,08/10/12 16:30:00,17.90
2687,08/10/12 17:00:00,17.14
2688,08/10/12 17:30:00,16.38
2689,08/10/12 18:00:00,15.62
2690,08/10/12 18:30:00,14.47
2691,08/10/12 19:00:00,13.70
2692,08/10/12 19:30:00,12.55
2693,08/10/12 20:00:00,11.77
2694,08/10/12 20:30:00,10.99
2695,08/10/12 21:00:00,10.21
2696,08/10/12 21:30:00,9.82
2697,08/10/12 22:00:00,9.42
2698,08/10/12 22:30:00,9.03
2699,08/10/12 23:00:00,9.03
2700,08/10/12 23:30:00,8.63
2701,08/11/12 00:00:00,8.63
2702,08/11/12 00:30:00,8.23
2703,08/11/12 01:00:00,8.23
2704,08/11/12 01:30:00,8.23
2705,08/11/12 02:00:00,7.83
2706,08/11/12 02:30:00,7.83
2707,08/11/12 03:00:00,7.83
2708,08/11/12 03:30:00,7.43
2709,08/11/12 04:00:00,7.43
2710,08/11/12 04:30:00,7.43
2711,08/11/12 05:00:00,7.43
2712,08/11/12 05:30:00,7.03
2713,08/11/12 06:00:00,7.03
2714,08/11/12 06:30:00,7.03
2715,08/11/12 07:00:00,7.03
2716,08/11/12 07:30:00,7.43
2717,08/11/12 08:00:00,7.83
2718,08/11/12 08:30:00,8.63
2719,08/11/12 09:00:00,9.42
2720,08/11/12 09:30:00,10.21
2721,08/11/12 10:00:00,11.77
2722,08/11/12 10:30:00,12.93
2723,08/11/12 11:00:00,14.47
2724,08/11/12 11:30:00,15.62
2725,08/11/12 12:00:00,16.38
2726,08/11/12 12:30:00,17.52
2727,08/11/12 13:00:00,18.28
2728,08/11/12 13:30:00,19.04
2729,08/11/12 14:00:00,19.42
2730,08/11/12 14:30:00,19.42
2731,08/11/12 15:00:00,19.42
2732,08/11/12 15:30:00,19.42
2733,08/11/12 16:00:00,19.04
2734,08/11/12 16:30:00,18.66
2735,08/11/12 17:00:00,18.28
2736,08/11/12 17:30:00,17.52
2737,08/11/12 18:00:00,16.76
2738,08/11/12 18:30:00,15.62
2739,08/11/12 19:00:00,14.47
2740,08/11/12 19:30:00,13.70
2741,08/11/12 20:00:00,12.55
2742,08/11/12 20:30:00,11.77
2743,08/11/12 21:00:00,10.99
2744,08/11/12 21:30:00,10.60
2745,08/11/12 22:00:00,10.21
2746,08/11/12 22:30:00,9.82
2747,08/11/12 23:00:00,9.42
2748,08/11/12 23:30:00,9.42
2749,08/12/12 00:00:00,9.03
2750,08/12/12 00:30:00,9.03
2751,08/12/12 01:00:00,9.03
2752,08/12/12 01:30:00,9.03
2753,08/12/12 02:00:00,9.03
2754,08/12/12 02:30:00,9.03
2755,08/12/12 03:00:00,8.63
2756,08/12/12 03:30:00,8.63
2757,08/12/12 04:00:00,8.63
2758,08/12/12 04:30:00,8.63
2759,08/12/12 05:00:00,8.23
2760,08/12/12 05:30:00,8.23
2761,08/12/12 06:00:00,8.23
2762,08/12/12 06:30:00,8.23
2763,08/12/12 07:00:00,8.23
2764,08/12/12 07:30:00,8.23
2765,08/12/12 08:00:00,9.03
2766,08/12/12 08:30:00,9.42
2767,08/12/12 09:00:00,10.60
2768,08/12/12 09:30:00,11.38
2769,08/12/12 10:00:00,12.55
2770,08/12/12 10:30:00,13.70
2771,08/12/12 11:00:00,14.85
2772,08/12/12 11:30:00,15.62
2773,08/12/12 12:00:00,16.76
2774,08/12/12 12:30:00,17.52
2775,08/12/12 13:00:00,18.28
2776,08/12/12 13:30:00,18.66
2777,08/12/12 14:00:00,19.04
2778,08/12/12 14:30:00,19.42
2779,08/12/12 15:00:00,19.42
2780,08/12/12 15:30:00,19.81
2781,08/12/12 16:00:00,19.42
2782,08/12/12 16:30:00,19.42
2783,08/12/12 17:00:00,18.66
2784,08/12/12 17:30:00,17.90
2785,08/12/12 18:00:00,17.14
2786,08/12/12 18:30:00,16.38
2787,08/12/12 19:00:00,15.23
2788,08/12/12 19:30:00,14.09
2789,08/12/12 20:00:00,13.32
2790,08/12/12 20:30:00,12.55
2791,08/12/12 21:00:00,11.77
2792,08/12/12 21:30:00,10.99
2793,08/12/12 22:00:00,10.60
2794,08/12/12 22:30:00,10.21
2795,08/12/12 23:00:00,9.82
2796,08/12/12 23:30:00,9.82
2797,08/13/12 00:00:00,9.42
2798,08/13/12 00:30:00,9.42
2799,08/13/12 01:00:00,9.03
2800,08/13/12 01:30:00,9.03
2801,08/13/12 02:00:00,9.03
2802,08/13/12 02:30:00,8.63
2803,08/13/12 03:00:00,8.63
2804,08/13/12 03:30:00,8.63
2805,08/13/12 04:00:00,8.63
2806,08/13/12 04:30:00,8.23
2807,08/13/12 05:00:00,8.23
2808,08/13/12 05:30:00,8.23
2809,08/13/12 06:00:00,8.23
2810,08/13/12 06:30:00,7.83
2811,08/13/12 07:00:00,7.83
2812,08/13/12 07:30:00,8.23
2813,08/13/12 08:00:00,8.63
2814,08/13/12 08:30:00,9.42
2815,08/13/12 09:00:00,10.21
2816,08/13/12 09:30:00,11.38
2817,08/13/12 10:00:00,12.93
2818,08/13/12 10:30:00,14.09
2819,08/13/12 11:00:00,15.23
2820,08/13/12 11:30:00,16.76
2821,08/13/12 12:00:00,17.52
2822,08/13/12 12:30:00,18.28
2823,08/13/12 13:00:00,18.66
2824,08/13/12 13:30:00,18.66
2825,08/13/12 14:00:00,19.04
2826,08/13/12 14:30:00,19.04
2827,08/13/12 15:00:00,19.04
2828,08/13/12 15:30:00,19.04
2829,08/13/12 16:00:00,18.66
2830,08/13/12 16:30:00,18.28
2831,08/13/12 17:00:00,17.52
2832,08/13/12 17:30:00,16.76
2833,08/13/12 18:00:00,16.38
2834,08/13/12 18:30:00,15.62
2835,08/13/12 19:00:00,14.47
2836,08/13/12 19:30:00,13.32
2837,08/13/12 20:00:00,12.55
2838,08/13/12 20:30:00,11.77
2839,08/13/12 21:00:00,11.38
2840,08/13/12 21:30:00,10.99
2841,08/13/12 22:00:00,10.21
2842,08/13/12 22:30:00,9.82
2843,08/13/12 23:00:00,9.82
2844,08/13/12 23:30:00,9.42
2845,08/14/12 00:00:00,9.03
2846,08/14/12 00:30:00,9.03
2847,08/14/12 01:00:00,9.03
2848,08/14/12 01:30:00,9.03
2849,08/14/12 02:00:00,9.03
2850,08/14/12 02:30:00,8.63
2851,08/14/12 03:00:00,8.63
2852,08/14/12 03:30:00,8.63
2853,08/14/12 04:00:00,8.63
2854,08/14/12 04:30:00,8.63
2855,08/14/12 05:00:00,8.23
2856,08/14/12 05:30:00,8.23
2857,08/14/12 06:00:00,8.23
2858,08/14/12 06:30:00,8.23
2859,08/14/12 07:00:00,8.23
2860,08/14/12 07:30:00,8.63
2861,08/14/12 08:00:00,9.03
2862,08/14/12 08:30:00,9.82
2863,08/14/12 09:00:00,10.99
2864,08/14/12 09:30:00,11.77
2865,08/14/12 10:00:00,12.93
2866,08/14/12 10:30:00,14.09
2867,08/14/12 11:00:00,15.62
2868,08/14/12 11:30:00,16.38
2869,08/14/12 12:00:00,17.52
2870,08/14/12 12:30:00,18.66
2871,08/14/12 13:00:00,19.04
2872,08/14/12 13:30:00,19.81
2873,08/14/12 14:00:00,20.19
2874,08/14/12 14:30:00,20.19
2875,08/14/12 15:00:00,20.19
2876,08/14/12 15:30:00,20.19
2877,08/14/12 16:00:00,19.81
2878,08/14/12 16:30:00,19.04
2879,08/14/12 17:00:00,18.28
2880,08/14/12 17:30:00,17.52
2881,08/14/12 18:00:00,16.76
2882,08/14/12 18:30:00,16.00
2883,08/14/12 19:00:00,15.23
2884,08/14/12 19:30:00,14.09
2885,08/14/12 20:00:00,13.32
2886,08/14/12 20:30:00,12.55
2887,08/14/12 21:00:00,11.77
2888,08/14/12 21:30:00,11.38
2889,08/14/12 22:00:00,10.99
2890,08/14/12 22:30:00,10.99
2891,08/14/12 23:00:00,10.99
2892,08/14/12 23:30:00,10.60
2893,08/15/12 00:00:00,10.60
2894,08/15/12 00:30:00,10.60
2895,08/15/12 01:00:00,10.21
2896,08/15/12 01:30:00,10.21
2897,08/15/12 02:00:00,9.82
2898,08/15/12 02:30:00,9.82
2899,08/15/12 03:00:00,9.82
2900,08/15/12 03:30:00,9.42
2901,08/15/12 04:00:00,9.42
2902,08/15/12 04:30:00,9.03
2903,08/15/12 05:00:00,9.03
2904,08/15/12 05:30:00,8.63
2905,08/15/12 06:00:00,8.63
2906,08/15/12 06:30:00,8.63
2907,08/15/12 07:00:00,9.03
2908,08/15/12 07:30:00,9.03
2909,08/15/12 08:00:00,9.82
2910,08/15/12 08:30:00,10.21
2911,08/15/12 09:00:00,10.99
2912,08/15/12 09:30:00,12.16
2913,08/15/12 10:00:00,13.32
2914,08/15/12 10:30:00,14.47
2915,08/15/12 11:00:00,15.62
2916,08/15/12 11:30:00,16.38
2917,08/15/12 12:00:00,17.52
2918,08/15/12 12:30:00,18.28
2919,08/15/12 13:00:00,18.66
2920,08/15/12 13:30:00,19.42
2921,08/15/12 14:00:00,19.42
2922,08/15/12 14:30:00,19.81
2923,08/15/12 15:00:00,19.81
2924,08/15/12 15:30:00,19.42
2925,08/15/12 16:00:00,19.04
2926,08/15/12 16:30:00,18.66
2927,08/15/12 17:00:00,17.90
2928,08/15/12 17:30:00,17.14
2929,08/15/12 18:00:00,16.38
2930,08/15/12 18:30:00,15.23
2931,08/15/12 19:00:00,14.09
2932,08/15/12 19:30:00,13.32
2933,08/15/12 20:00:00,12.55
2934,08/15/12 20:30:00,11.77
2935,08/15/12 21:00:00,11.38
2936,08/15/12 21:30:00,10.99
2937,08/15/12 22:00:00,10.60
2938,08/15/12 22:30:00,10.21
2939,08/15/12 23:00:00,10.21
2940,08/15/12 23:30:00,10.21
2941,08/16/12 00:00:00,9.82
2942,08/16/12 00:30:00,9.82
2943,08/16/12 01:00:00,9.82
2944,08/16/12 01:30:00,9.82
2945,08/16/12 02:00:00,9.42
2946,08/16/12 02:30:00,9.42
2947,08/16/12 03:00:00,9.42
2948,08/16/12 03:30:00,9.42
2949,08/16/12 04:00:00,9.03
2950,08/16/12 04:30:00,9.03
2951,08/16/12 05:00:00,9.03
2952,08/16/12 05:30:00,9.03
2953,08/16/12 06:00:00,9.03
2954,08/16/12 06:30:00,8.63
2955,08/16/12 07:00:00,8.63
2956,08/16/12 07:30:00,9.03
2957,08/16/12 08:00:00,9.42
2958,08/16/12 08:30:00,10.21
2959,08/16/12 09:00:00,10.99
2960,08/16/12 09:30:00,11.77
2961,08/16/12 10:00:00,12.93
2962,08/16/12 10:30:00,14.09
2963,08/16/12 11:00:00,15.23
2964,08/16/12 11:30:00,16.38
2965,08/16/12 12:00:00,17.52
2966,08/16/12 12:30:00,18.28
2967,08/16/12 13:00:00,18.66
2968,08/16/12 13:30:00,19.04
2969,08/16/12 14:00:00,19.42
2970,08/16/12 14:30:00,19.81
2971,08/16/12 15:00:00,19.81
2972,08/16/12 15:30:00,19.42
2973,08/16/12 16:00:00,19.04
2974,08/16/12 16:30:00,18.66
2975,08/16/12 17:00:00,18.28
2976,08/16/12 17:30:00,17.52
2977,08/16/12 18:00:00,16.38
2978,08/16/12 18:30:00,15.62
2979,08/16/12 19:00:00,14.85
2980,08/16/12 19:30:00,13.70
2981,08/16/12 20:00:00,12.93
2982,08/16/12 20:30:00,12.16
2983,08/16/12 21:00:00,11.77
2984,08/16/12 21:30:00,10.99
2985,08/16/12 22:00:00,10.60
2986,08/16/12 22:30:00,10.21
2987,08/16/12 23:00:00,10.21
2988,08/16/12 23:30:00,9.82
2989,08/17/12 00:00:00,9.82
2990,08/17/12 00:30:00,9.82
2991,08/17/12 01:00:00,9.82
2992,08/17/12 01:30:00,9.42
2993,08/17/12 02:00:00,9.42
2994,08/17/12 02:30:00,9.42
2995,08/17/12 03:00:00,9.42
2996,08/17/12 03:30:00,9.42
2997,08/17/12 04:00:00,9.42
2998,08/17/12 04:30:00,9.03
2999,08/17/12 05:00:00,9.03
3000,08/17/12 05:30:00,9.03
3001,08/17/12 06:00:00,9.03
3002,08/17/12 06:30:00,9.03
3003,08/17/12 07:00:00,9.03
3004,08/17/12 07:30:00,9.03
3005,08/17/12 08:00:00,9.42
3006,08/17/12 08:30:00,10.21
3007,08/17/12 09:00:00,10.99
3008,08/17/12 09:30:00,12.16
3009,08/17/12 10:00:00,13.32
3010,08/17/12 10:30:00,14.85
3011,08/17/12 11:00:00,16.00
3012,08/17/12 11:30:00,17.14
3013,08/17/12 12:00:00,17.90
3014,08/17/12 12:30:00,19.04
3015,08/17/12 13:00:00,19.42
3016,08/17/12 13:30:00,20.19
3017,08/17/12 14:00:00,20.57
3018,08/17/12 14:30:00,20.57
3019,08/17/12 15:00:00,20.57
3020,08/17/12 15:30:00,20.57
3021,08/17/12 16:00:00,20.57
3022,08/17/12 16:30:00,20.19
3023,08/17/12 17:00:00,19.42
3024,08/17/12 17:30:00,19.04
3025,08/17/12 18:00:00,17.90
3026,08/17/12 18:30:00,17.14
3027,08/17/12 19:00:00,16.00
3028,08/17/12 19:30:00,14.85
3029,08/17/12 20:00:00,13.70
3030,08/17/12 20:30:00,12.93
3031,08/17/12 21:00:00,12.16
3032,08/17/12 21:30:00,11.38
3033,08/17/12 22:00:00,10.99
3034,08/17/12 22:30:00,10.60
3035,08/17/12 23:00:00,10.60
3036,08/17/12 23:30:00,10.21
3037,08/18/12 00:00:00,10.60
3038,08/18/12 00:30:00,10.21
3039,08/18/12 01:00:00,10.21
3040,08/18/12 01:30:00,9.82
3041,08/18/12 02:00:00,9.82
3042,08/18/12 02:30:00,9.82
3043,08/18/12 03:00:00,9.82
3044,08/18/12 03:30:00,9.82
3045,08/18/12 04:00:00,9.82
3046,08/18/12 04:30:00,9.82
3047,08/18/12 05:00:00,9.42
3048,08/18/12 05:30:00,9.42
3049,08/18/12 06:00:00,9.42
3050,08/18/12 06:30:00,9.42
3051,08/18/12 07:00:00,9.42
3052,08/18/12 07:30:00,9.42
3053,08/18/12 08:00:00,9.82
3054,08/18/12 08:30:00,10.21
3055,08/18/12 09:00:00,10.99
3056,08/18/12 09:30:00,12.16
3057,08/18/12 10:00:00,12.93
3058,08/18/12 10:30:00,12.93
3059,08/18/12 11:00:00,12.16
3060,08/18/12 11:30:00,12.16
3061,08/18/12 12:00:00,12.55
3062,08/18/12 12:30:00,12.55
3063,08/18/12 13:00:00,12.16
3064,08/18/12 13:30:00,12.16
3065,08/18/12 14:00:00,12.16
3066,08/18/12 14:30:00,12.16
3067,08/18/12 15:00:00,12.16
3068,08/18/12 15:30:00,12.16
3069,08/18/12 16:00:00,11.77
3070,08/18/12 16:30:00,12.16
3071,08/18/12 17:00:00,13.70
3072,08/18/12 17:30:00,14.47
3073,08/18/12 18:00:00,13.70
3074,08/18/12 18:30:00,12.93
3075,08/18/12 19:00:00,12.16
3076,08/18/12 19:30:00,11.77
3077,08/18/12 20:00:00,11.77
3078,08/18/12 20:30:00,10.99
3079,08/18/12 21:00:00,10.60
3080,08/18/12 21:30:00,10.21
3081,08/18/12 22:00:00,10.21
3082,08/18/12 22:30:00,9.82
3083,08/18/12 23:00:00,9.82
3084,08/18/12 23:30:00,9.82
3085,08/19/12 00:00:00,9.42
3086,08/19/12 00:30:00,9.42
3087,08/19/12 01:00:00,9.42
3088,08/19/12 01:30:00,9.42
3089,08/19/12 02:00:00,9.82
3090,08/19/12 02:30:00,9.82
3091,08/19/12 03:00:00,9.82
3092,08/19/12 03:30:00,9.82
3093,08/19/12 04:00:00,9.82
3094,08/19/12 04:30:00,9.82
3095,08/19/12 05:00:00,9.82
3096,08/19/12 05:30:00,9.42
3097,08/19/12 06:00:00,9.42
3098,08/19/12 06:30:00,9.42
3099,08/19/12 07:00:00,9.42
3100,08/19/12 07:30:00,9.42
3101,08/19/12 08:00:00,9.42
3102,08/19/12 08:30:00,9.82
3103,08/19/12 09:00:00,10.60
3104,08/19/12 09:30:00,11.77
3105,08/19/12 10:00:00,12.93
3106,08/19/12 10:30:00,14.09
3107,08/19/12 11:00:00,15.23
3108,08/19/12 11:30:00,16.38
3109,08/19/12 12:00:00,17.14
3110,08/19/12 12:30:00,17.90
3111,08/19/12 13:00:00,18.66
3112,08/19/12 13:30:00,19.04
3113,08/19/12 14:00:00,19.42
3114,08/19/12 14:30:00,19.81
3115,08/19/12 15:00:00,19.81
3116,08/19/12 15:30:00,19.42
3117,08/19/12 16:00:00,19.04
3118,08/19/12 16:30:00,18.66
3119,08/19/12 17:00:00,17.90
3120,08/19/12 17:30:00,17.14
3121,08/19/12 18:00:00,16.38
3122,08/19/12 18:30:00,15.23
3123,08/19/12 19:00:00,14.09
3124,08/19/12 19:30:00,13.32
3125,08/19/12 20:00:00,12.55
3126,08/19/12 20:30:00,11.77
3127,08/19/12 21:00:00,11.38
3128,08/19/12 21:30:00,10.99
3129,08/19/12 22:00:00,10.99
3130,08/19/12 22:30:00,10.60
3131,08/19/12 23:00:00,10.21
3132,08/19/12 23:30:00,10.21
3133,08/20/12 00:00:00,10.21
3134,08/20/12 00:30:00,10.21
3135,08/20/12 01:00:00,10.21
3136,08/20/12 01:30:00,9.82
3137,08/20/12 02:00:00,9.82
3138,08/20/12 02:30:00,9.82
3139,08/20/12 03:00:00,9.82
3140,08/20/12 03:30:00,9.82
3141,08/20/12 04:00:00,9.42
3142,08/20/12 04:30:00,9.42
3143,08/20/12 05:00:00,9.03
3144,08/20/12 05:30:00,8.63
3145,08/20/12 06:00:00,8.63
3146,08/20/12 06:30:00,8.23
3147,08/20/12 07:00:00,8.23
3148,08/20/12 07:30:00,8.23
3149,08/20/12 08:00:00,8.63
3150,08/20/12 08:30:00,9.42
3151,08/20/12 09:00:00,10.21
3152,08/20/12 09:30:00,10.99
3153,08/20/12 10:00:00,11.77
3154,08/20/12 10:30:00,12.93
3155,08/20/12 11:00:00,14.09
3156,08/20/12 11:30:00,14.85
3157,08/20/12 12:00:00,15.62
3158,08/20/12 12:30:00,16.00
3159,08/20/12 13:00:00,16.00
3160,08/20/12 13:30:00,16.76
3161,08/20/12 14:00:00,17.14
3162,08/20/12 14:30:00,17.52
3163,08/20/12 15:00:00,17.90
3164,08/20/12 15:30:00,17.90
3165,08/20/12 16:00:00,17.52
3166,08/20/12 16:30:00,17.14
3167,08/20/12 17:00:00,17.14
3168,08/20/12 17:30:00,16.38
3169,08/20/12 18:00:00,15.23
3170,08/20/12 18:30:00,14.09
3171,08/20/12 19:00:00,12.93
3172,08/20/12 19:30:00,12.55
3173,08/20/12 20:00:00,11.77
3174,08/20/12 20:30:00,11.38
3175,08/20/12 21:00:00,10.60
3176,08/20/12 21:30:00,10.21
3177,08/20/12 22:00:00,9.82
3178,08/20/12 22:30:00,9.82
3179,08/20/12 23:00:00,9.82
3180,08/20/12 23:30:00,9.82
3181,08/21/12 00:00:00,9.42
3182,08/21/12 00:30:00,9.42
3183,08/21/12 01:00:00,9.42
3184,08/21/12 01:30:00,9.42
3185,08/21/12 02:00:00,9.03
3186,08/21/12 02:30:00,9.03
3187,08/21/12 03:00:00,9.03
3188,08/21/12 03:30:00,9.03
3189,08/21/12 04:00:00,9.42
3190,08/21/12 04:30:00,9.42
3191,08/21/12 05:00:00,9.42
3192,08/21/12 05:30:00,9.42
3193,08/21/12 06:00:00,9.42
3194,08/21/12 06:30:00,9.42
3195,08/21/12 07:00:00,9.42
3196,08/21/12 07:30:00,9.03
3197,08/21/12 08:00:00,9.03
3198,08/21/12 08:30:00,9.42
3199,08/21/12 09:00:00,10.21
3200,08/21/12 09:30:00,10.99
3201,08/21/12 10:00:00,12.16
3202,08/21/12 10:30:00,12.55
3203,08/21/12 11:00:00,13.32
3204,08/21/12 11:30:00,13.70
3205,08/21/12 12:00:00,13.70
3206,08/21/12 12:30:00,15.23
3207,08/21/12 13:00:00,16.76
3208,08/21/12 13:30:00,17.90
3209,08/21/12 14:00:00,18.28
3210,08/21/12 14:30:00,18.28
3211,08/21/12 15:00:00,18.28
3212,08/21/12 15:30:00,17.90
3213,08/21/12 16:00:00,17.14
3214,08/21/12 16:30:00,16.38
3215,08/21/12 17:00:00,15.62
3216,08/21/12 17:30:00,14.85
3217,08/21/12 18:00:00,13.70
3218,08/21/12 18:30:00,12.93
3219,08/21/12 19:00:00,12.16
3220,08/21/12 19:30:00,11.38
3221,08/21/12 20:00:00,10.60
3222,08/21/12 20:30:00,9.82
3223,08/21/12 21:00:00,9.82
3224,08/21/12 21:30:00,9.42
3225,08/21/12 22:00:00,9.03
3226,08/21/12 22:30:00,9.03
3227,08/21/12 23:00:00,8.63
3228,08/21/12 23:30:00,8.63
3229,08/22/12 00:00:00,8.23
3230,08/22/12 00:30:00,8.23
3231,08/22/12 01:00:00,7.83
3232,08/22/12 01:30:00,7.83
3233,08/22/12 02:00:00,7.83
3234,08/22/12 02:30:00,8.23
3235,08/22/12 03:00:00,8.23
3236,08/22/12 03:30:00,8.23
3237,08/22/12 04:00:00,8.23
3238,08/22/12 04:30:00,8.23
3239,08/22/12 05:00:00,8.23
3240,08/22/12 05:30:00,8.23
3241,08/22/12 06:00:00,7.83
3242,08/22/12 06:30:00,7.83
3243,08/22/12 07:00:00,7.83
3244,08/22/12 07:30:00,7.83
3245,08/22/12 08:00:00,8.23
3246,08/22/12 08:30:00,8.23
3247,08/22/12 09:00:00,8.63
3248,08/22/12 09:30:00,9.42
3249,08/22/12 10:00:00,10.21
3250,08/22/12 10:30:00,11.38
3251,08/22/12 11:00:00,12.93
3252,08/22/12 11:30:00,14.09
3253,08/22/12 12:00:00,15.23
3254,08/22/12 12:30:00,16.00
3255,08/22/12 13:00:00,16.76
3256,08/22/12 13:30:00,17.52
3257,08/22/12 14:00:00,17.90
3258,08/22/12 14:30:00,17.90
3259,08/22/12 15:00:00,17.90
3260,08/22/12 15:30:00,17.52
3261,08/22/12 16:00:00,17.14
3262,08/22/12 16:30:00,16.76
3263,08/22/12 17:00:00,16.00
3264,08/22/12 17:30:00,15.23
3265,08/22/12 18:00:00,14.09
3266,08/22/12 18:30:00,12.93
3267,08/22/12 19:00:00,11.77
3268,08/22/12 19:30:00,10.99
3269,08/22/12 20:00:00,10.21
3270,08/22/12 20:30:00,9.82
3271,08/22/12 21:00:00,9.42
3272,08/22/12 21:30:00,9.42
3273,08/22/12 22:00:00,9.03
3274,08/22/12 22:30:00,9.03
3275,08/22/12 23:00:00,8.63
3276,08/22/12 23:30:00,8.63
3277,08/23/12 00:00:00,8.63
3278,08/23/12 00:30:00,8.63
3279,08/23/12 01:00:00,8.63
3280,08/23/12 01:30:00,8.63
3281,08/23/12 02:00:00,8.63
3282,08/23/12 02:30:00,8.63
3283,08/23/12 03:00:00,8.63
3284,08/23/12 03:30:00,8.63
3285,08/23/12 04:00:00,8.63
3286,08/23/12 04:30:00,8.23
3287,08/23/12 05:00:00,8.23
3288,08/23/12 05:30:00,8.23
3289,08/23/12 06:00:00,8.23
3290,08/23/12 06:30:00,8.23
3291,08/23/12 07:00:00,7.83
3292,08/23/12 07:30:00,7.83
3293,08/23/12 08:00:00,8.23
3294,08/23/12 08:30:00,8.23
3295,08/23/12 09:00:00,8.63
3296,08/23/12 09:30:00,9.03
3297,08/23/12 10:00:00,9.03
3298,08/23/12 10:30:00,9.82
3299,08/23/12 11:00:00,10.21
3300,08/23/12 11:30:00,10.60
3301,08/23/12 12:00:00,10.99
3302,08/23/12 12:30:00,10.99
3303,08/23/12 13:00:00,10.99
3304,08/23/12 13:30:00,12.16
3305,08/23/12 14:00:00,12.55
3306,08/23/12 14:30:00,12.93
3307,08/23/12 15:00:00,12.93
3308,08/23/12 15:30:00,14.09
3309,08/23/12 16:00:00,14.09
3310,08/23/12 16:30:00,12.93
3311,08/23/12 17:00:00,12.16
3312,08/23/12 17:30:00,11.38
3313,08/23/12 18:00:00,10.60
3314,08/23/12 18:30:00,10.21
3315,08/23/12 19:00:00,9.82
3316,08/23/12 19:30:00,9.42
3317,08/23/12 20:00:00,8.63
3318,08/23/12 20:30:00,8.23
3319,08/23/12 21:00:00,7.83
3320,08/23/12 21:30:00,7.83
3321,08/23/12 22:00:00,7.43
3322,08/23/12 22:30:00,7.43
3323,08/23/12 23:00:00,7.43
3324,08/23/12 23:30:00,7.03
3325,08/24/12 00:00:00,7.03
3326,08/24/12 00:30:00,6.62
3327,08/24/12 01:00:00,6.22
3328,08/24/12 01:30:00,6.22
3329,08/24/12 02:00:00,6.22
3330,08/24/12 02:30:00,6.22
3331,08/24/12 03:00:00,6.62
3332,08/24/12 03:30:00,6.22
3333,08/24/12 04:00:00,6.22
3334,08/24/12 04:30:00,6.22
3335,08/24/12 05:00:00,5.81
3336,08/24/12 05:30:00,5.81
3337,08/24/12 06:00:00,5.81
3338,08/24/12 06:30:00,5.81
3339,08/24/12 07:00:00,5.81
3340,08/24/12 07:30:00,5.81
3341,08/24/12 08:00:00,6.22
3342,08/24/12 08:30:00,6.62
3343,08/24/12 09:00:00,7.43
3344,08/24/12 09:30:00,8.23
3345,08/24/12 10:00:00,9.42
