"Plot Title: 10943617"
#,Date Time,Temp (°C) LGR S/N: 10943617,  #10943617,RH (%) LGR S/N: 10943617,  #10943617
3151,09/17/17 09:00:00,9.114,61.543
3152,09/17/17 09:30:00,10.785,61.561
3153,09/17/17 10:00:00,12.316,59.276
3154,09/17/17 10:30:00,12.678,58.828
3155,09/17/17 11:00:00,11.613,61.288
3156,09/17/17 11:30:00,12.292,59.479
3157,09/17/17 12:00:00,11.662,60.589
3158,09/17/17 12:30:00,13.257,54.472
3159,09/17/17 13:00:00,11.443,62.228
3160,09/17/17 13:30:00,8.916,81.750
3161,09/17/17 14:00:00,9.361,84.836
3162,09/17/17 14:30:00,8.693,89.849
3163,09/17/17 15:00:00,8.469,91.590
3164,09/17/17 15:30:00,8.020,96.763
3165,09/17/17 16:00:00,8.568,96.713
3166,09/17/17 16:30:00,8.519,96.849
3167,09/17/17 17:00:00,10.810,83.896
3168,09/17/17 17:30:00,10.590,85.311
3169,09/17/17 18:00:00,10.345,85.545
3170,09/17/17 18:30:00,11.710,75.136
3171,09/17/17 19:00:00,11.248,76.124
3172,09/17/17 19:30:00,9.682,88.487
3173,09/17/17 20:00:00,9.287,91.440
3174,09/17/17 20:30:00,8.693,95.472
3175,09/17/17 21:00:00,8.344,96.901
3176,09/17/17 21:30:00,8.270,97.402
3177,09/17/17 22:00:00,8.020,95.116
3178,09/17/17 22:30:00,7.594,96.448
3179,09/17/17 23:00:00,6.940,97.357
3180,09/17/17 23:30:00,6.889,97.441
3181,09/18/17 00:00:00,5.924,95.002
3182,09/18/17 00:30:00,5.179,95.098
3183,09/18/17 01:00:00,5.205,96.191
3184,09/18/17 01:30:00,5.385,96.437
3185,09/18/17 02:00:00,5.488,97.519
3186,09/18/17 02:30:00,5.770,96.715
3187,09/18/17 03:00:00,5.668,96.440
3188,09/18/17 03:30:00,5.539,97.044
3189,09/18/17 04:00:00,5.385,96.535
3190,09/18/17 04:30:00,5.282,97.633
3191,09/18/17 05:00:00,4.947,90.383
3192,09/18/17 05:30:00,5.076,89.579
3193,09/18/17 06:00:00,4.999,93.286
3194,09/18/17 06:30:00,5.024,94.487
3195,09/18/17 07:00:00,4.740,95.719
3196,09/18/17 07:30:00,4.792,94.796
3197,09/18/17 08:00:00,4.662,96.826
3198,09/18/17 08:30:00,5.231,94.418
3199,09/18/17 09:00:00,6.000,90.551
3200,09/18/17 09:30:00,6.560,83.626
3201,09/18/17 10:00:00,6.585,88.061
3202,09/18/17 10:30:00,7.116,85.437
3203,09/18/17 11:00:00,7.594,82.490
3204,09/18/17 11:30:00,7.920,76.691
3205,09/18/17 12:00:00,8.419,72.243
3206,09/18/17 12:30:00,8.568,78.789
3207,09/18/17 13:00:00,7.569,83.148
3208,09/18/17 13:30:00,7.116,80.516
3209,09/18/17 14:00:00,4.818,87.522
3210,09/18/17 14:30:00,4.818,90.148
3211,09/18/17 15:00:00,6.990,84.332
3212,09/18/17 15:30:00,6.813,81.302
3213,09/18/17 16:00:00,6.408,85.373
3214,09/18/17 16:30:00,5.642,87.777
3215,09/18/17 17:00:00,5.437,88.905
3216,09/18/17 17:30:00,4.973,90.542
3217,09/18/17 18:00:00,5.179,90.696
3218,09/18/17 18:30:00,4.999,91.003
3219,09/18/17 19:00:00,4.272,93.293
3220,09/18/17 19:30:00,3.985,93.192
3221,09/18/17 20:00:00,3.248,95.753
3222,09/18/17 20:30:00,4.350,93.885
3223,09/18/17 21:00:00,4.714,92.287
3224,09/18/17 21:30:00,4.688,90.974
3225,09/18/17 22:00:00,4.480,92.226
3226,09/18/17 22:30:00,4.037,94.937
3227,09/18/17 23:00:00,4.011,94.116
3228,09/18/17 23:30:00,4.298,94.490
3229,09/19/17 00:00:00,4.376,94.041
3230,09/19/17 00:30:00,4.089,93.518
3231,09/19/17 01:00:00,3.827,93.943
3232,09/19/17 01:30:00,3.722,92.625
3233,09/19/17 02:00:00,3.009,93.576
3234,09/19/17 02:30:00,4.558,84.542
3235,09/19/17 03:00:00,4.454,89.802
3236,09/19/17 03:30:00,4.584,90.745
3237,09/19/17 04:00:00,4.506,92.982
3238,09/19/17 04:30:00,4.089,92.273
3239,09/19/17 05:00:00,4.168,88.943
3240,09/19/17 05:30:00,4.402,89.510
3241,09/19/17 06:00:00,4.402,86.933
3242,09/19/17 06:30:00,3.433,91.177
3243,09/19/17 07:00:00,3.775,90.134
3244,09/19/17 07:30:00,3.670,90.183
3245,09/19/17 08:00:00,3.063,92.203
3246,09/19/17 08:30:00,3.775,89.503
3247,09/19/17 09:00:00,3.985,90.188
3248,09/19/17 09:30:00,5.050,89.801
3249,09/19/17 10:00:00,6.051,89.774
3250,09/19/17 10:30:00,6.204,85.246
3251,09/19/17 11:00:00,6.077,86.463
3252,09/19/17 11:30:00,7.670,83.595
3253,09/19/17 12:00:00,6.661,86.033
3254,09/19/17 12:30:00,6.051,87.078
3255,09/19/17 13:00:00,6.102,92.423
3256,09/19/17 13:30:00,5.693,90.117
3257,09/19/17 14:00:00,5.360,86.987
3258,09/19/17 14:30:00,6.509,89.634
3259,09/19/17 15:00:00,7.217,87.907
3260,09/19/17 15:30:00,6.712,86.773
3261,09/19/17 16:00:00,6.179,92.519
3262,09/19/17 16:30:00,5.745,91.296
3263,09/19/17 17:00:00,5.642,94.205
3264,09/19/17 17:30:00,6.230,92.708
3265,09/19/17 18:00:00,6.230,89.180
3266,09/19/17 18:30:00,5.975,88.861
3267,09/19/17 19:00:00,5.719,90.377
3268,09/19/17 19:30:00,5.179,93.957
3269,09/19/17 20:00:00,3.775,90.286
3270,09/19/17 20:30:00,4.402,92.855
3271,09/19/17 21:00:00,3.036,95.987
3272,09/19/17 21:30:00,3.670,95.280
3273,09/19/17 22:00:00,3.827,96.107
3274,09/19/17 22:30:00,3.512,93.265
3275,09/19/17 23:00:00,3.459,95.370
3276,09/19/17 23:30:00,3.406,95.747
3277,09/20/17 00:00:00,3.354,95.928
3278,09/20/17 00:30:00,3.406,95.894
3279,09/20/17 01:00:00,3.591,95.455
3280,09/20/17 01:30:00,3.643,94.536
3281,09/20/17 02:00:00,3.564,94.021
3282,09/20/17 02:30:00,2.930,92.912
3283,09/20/17 03:00:00,2.557,95.709
3284,09/20/17 03:30:00,2.717,95.363
3285,09/20/17 04:00:00,2.396,96.975
3286,09/20/17 04:30:00,2.289,97.138
3287,09/20/17 05:00:00,2.503,95.889
3288,09/20/17 05:30:00,2.396,97.144
3289,09/20/17 06:00:00,2.423,96.426
3290,09/20/17 06:30:00,2.584,95.180
3291,09/20/17 07:00:00,2.690,96.815
3292,09/20/17 07:30:00,1.859,97.931
3293,09/20/17 08:00:00,0.495,98.830
3294,09/20/17 08:30:00,0.495,99.445
3295,09/20/17 09:00:00,1.805,99.444
3296,09/20/17 09:30:00,2.370,99.606
3297,09/20/17 10:00:00,3.221,99.469
3298,09/20/17 10:30:00,3.538,98.887
3299,09/20/17 11:00:00,3.670,98.008
3300,09/20/17 11:30:00,4.298,96.579
3301,09/20/17 12:00:00,3.985,97.175
3302,09/20/17 12:30:00,4.246,96.906
3303,09/20/17 13:00:00,4.272,94.902
3304,09/20/17 13:30:00,4.454,94.210
3305,09/20/17 14:00:00,4.428,95.487
3306,09/20/17 14:30:00,5.334,93.625
3307,09/20/17 15:00:00,5.462,90.768
3308,09/20/17 15:30:00,4.947,91.695
3309,09/20/17 16:00:00,5.282,88.637
3310,09/20/17 16:30:00,4.869,91.725
3311,09/20/17 17:00:00,5.024,90.909
3312,09/20/17 17:30:00,5.102,91.685
3313,09/20/17 18:00:00,4.947,91.192
3314,09/20/17 18:30:00,4.818,90.755
3315,09/20/17 19:00:00,4.558,89.829
3316,09/20/17 19:30:00,3.617,93.912
3317,09/20/17 20:00:00,3.221,94.864
3318,09/20/17 20:30:00,3.485,97.666
3319,09/20/17 21:00:00,3.512,97.189
3320,09/20/17 21:30:00,3.854,96.554
3321,09/20/17 22:00:00,3.880,96.707
3322,09/20/17 22:30:00,3.932,98.130
3323,09/20/17 23:00:00,4.168,96.347
3324,09/20/17 23:30:00,4.037,97.894
3325,09/21/17 00:00:00,3.985,98.194
3326,09/21/17 00:30:00,3.906,98.026
3327,09/21/17 01:00:00,3.932,98.590
3328,09/21/17 01:30:00,3.906,98.461
3329,09/21/17 02:00:00,3.906,98.703
3330,09/21/17 02:30:00,3.854,98.640
3331,09/21/17 03:00:00,3.827,98.921
3332,09/21/17 03:30:00,3.722,98.554
3333,09/21/17 04:00:00,3.591,98.372
3334,09/21/17 04:30:00,3.274,98.668
3335,09/21/17 05:00:00,3.301,99.348
3336,09/21/17 05:30:00,3.116,99.438
3337,09/21/17 06:00:00,3.009,99.360
3338,09/21/17 06:30:00,3.009,99.623
3339,09/21/17 07:00:00,2.717,99.730
3340,09/21/17 07:30:00,3.063,99.758
3341,09/21/17 08:00:00,3.591,98.758
3342,09/21/17 08:30:00,4.246,96.075
3343,09/21/17 09:00:00,4.610,92.485
3344,09/21/17 09:30:00,5.102,90.372
3345,09/21/17 10:00:00,5.514,89.154
3346,09/21/17 10:30:00,6.204,85.585
3347,09/21/17 11:00:00,6.255,84.002
3348,09/21/17 11:30:00,6.864,80.406
3349,09/21/17 12:00:00,7.619,80.735
3350,09/21/17 12:30:00,7.142,83.920
3351,09/21/17 13:00:00,7.116,83.387
3352,09/21/17 13:30:00,7.192,87.461
3353,09/21/17 14:00:00,8.045,82.460
3354,09/21/17 14:30:00,8.195,81.801
3355,09/21/17 15:00:00,7.167,88.643
3356,09/21/17 15:30:00,8.543,80.108
3357,09/21/17 16:00:00,7.745,86.789
3358,09/21/17 16:30:00,7.268,87.012
3359,09/21/17 17:00:00,7.091,87.617
3360,09/21/17 17:30:00,7.293,86.289
3361,09/21/17 18:00:00,6.636,90.713
3362,09/21/17 18:30:00,6.051,91.097
3363,09/21/17 19:00:00,5.796,90.016
3364,09/21/17 19:30:00,5.231,92.522
3365,09/21/17 20:00:00,4.480,88.920
3366,09/21/17 20:30:00,3.985,95.660
3367,09/21/17 21:00:00,3.880,97.437
3368,09/21/17 21:30:00,3.749,95.939
3369,09/21/17 22:00:00,3.670,95.574
3370,09/21/17 22:30:00,3.827,93.001
3371,09/21/17 23:00:00,4.818,87.240
3372,09/21/17 23:30:00,4.532,89.010
3373,09/22/17 00:00:00,4.246,92.414
3374,09/22/17 00:30:00,4.506,92.107
3375,09/22/17 01:00:00,4.584,91.701
3376,09/22/17 01:30:00,4.740,89.519
3377,09/22/17 02:00:00,4.506,94.125
3378,09/22/17 02:30:00,4.454,93.341
3379,09/22/17 03:00:00,4.298,94.959
3380,09/22/17 03:30:00,4.089,95.148
3381,09/22/17 04:00:00,3.670,95.133
3382,09/22/17 04:30:00,2.477,97.094
3383,09/22/17 05:00:00,1.994,96.838
3384,09/22/17 05:30:00,2.074,97.704
3385,09/22/17 06:00:00,2.717,97.813
3386,09/22/17 06:30:00,3.089,96.877
3387,09/22/17 07:00:00,3.168,98.710
3388,09/22/17 07:30:00,2.877,97.060
3389,09/22/17 08:00:00,3.827,98.729
3390,09/22/17 08:30:00,7.469,80.809
3391,09/22/17 09:00:00,7.970,77.737
3392,09/22/17 09:30:00,8.519,78.561
3393,09/22/17 10:00:00,10.051,73.935
3394,09/22/17 10:30:00,10.541,70.327
3395,09/22/17 11:00:00,10.492,72.795
3396,09/22/17 11:30:00,11.224,70.968
3397,09/22/17 12:00:00,12.678,66.576
3398,09/22/17 12:30:00,13.401,60.134
3399,09/22/17 13:00:00,14.122,53.383
3400,09/22/17 13:30:00,12.437,59.770
3401,09/22/17 14:00:00,13.570,55.940
3402,09/22/17 14:30:00,14.721,48.915
3403,09/22/17 15:00:00,13.088,61.474
3404,09/22/17 15:30:00,12.606,65.316
3405,09/22/17 16:00:00,10.907,69.148
3406,09/22/17 16:30:00,10.271,73.924
3407,09/22/17 17:00:00,9.928,75.684
3408,09/22/17 17:30:00,9.089,84.614
3409,09/22/17 18:00:00,8.245,87.432
3410,09/22/17 18:30:00,8.245,88.756
3411,09/22/17 19:00:00,8.319,86.222
3412,09/22/17 19:30:00,7.870,86.976
3413,09/22/17 20:00:00,7.619,87.149
3414,09/22/17 20:30:00,7.494,85.763
3415,09/22/17 21:00:00,7.469,86.540
3416,09/22/17 21:30:00,7.293,87.900
3417,09/22/17 22:00:00,7.519,78.290
3418,09/22/17 22:30:00,7.343,74.626
3419,09/22/17 23:00:00,6.914,76.179
3420,09/22/17 23:30:00,7.293,64.978
3421,09/23/17 00:00:00,6.509,71.087
3422,09/23/17 00:30:00,7.268,60.508
3423,09/23/17 01:00:00,5.668,68.274
3424,09/23/17 01:30:00,6.560,65.388
3425,09/23/17 02:00:00,6.026,70.909
3426,09/23/17 02:30:00,6.560,68.583
3427,09/23/17 03:00:00,6.306,71.769
3428,09/23/17 03:30:00,6.914,66.078
3429,09/23/17 04:00:00,6.687,70.147
3430,09/23/17 04:30:00,6.636,72.471
3431,09/23/17 05:00:00,6.889,73.543
3432,09/23/17 05:30:00,7.116,68.660
3433,09/23/17 06:00:00,6.737,71.077
3434,09/23/17 06:30:00,6.661,71.673
3435,09/23/17 07:00:00,6.331,76.328
3436,09/23/17 07:30:00,6.484,81.281
3437,09/23/17 08:00:00,6.889,81.346
3438,09/23/17 08:30:00,7.594,77.629
3439,09/23/17 09:00:00,8.120,78.529
3440,09/23/17 09:30:00,8.618,73.534
3441,09/23/17 10:00:00,9.928,56.225
3442,09/23/17 10:30:00,11.613,54.562
3443,09/23/17 11:00:00,12.413,49.748
3444,09/23/17 11:30:00,13.161,48.678
3445,09/23/17 12:00:00,14.457,49.283
3446,09/23/17 12:30:00,14.625,44.500
3447,09/23/17 13:00:00,15.676,44.312
3448,09/23/17 13:30:00,14.936,47.202
3449,09/23/17 14:00:00,16.654,43.002
3450,09/23/17 14:30:00,16.868,43.631
3451,09/23/17 15:00:00,14.170,51.923
3452,09/23/17 15:30:00,13.690,52.711
3453,09/23/17 16:00:00,13.642,53.770
3454,09/23/17 16:30:00,12.558,58.004
3455,09/23/17 17:00:00,13.064,57.964
3456,09/23/17 17:30:00,11.443,65.747
3457,09/23/17 18:00:00,10.834,67.965
3458,09/23/17 18:30:00,10.100,71.314
3459,09/23/17 19:00:00,8.990,75.820
3460,09/23/17 19:30:00,8.369,77.414
3461,09/23/17 20:00:00,8.245,75.994
3462,09/23/17 20:30:00,7.845,78.388
3463,09/23/17 21:00:00,7.970,80.277
3464,09/23/17 21:30:00,8.070,81.024
3465,09/23/17 22:00:00,7.619,81.937
3466,09/23/17 22:30:00,6.661,85.250
3467,09/23/17 23:00:00,5.385,90.495
3468,09/23/17 23:30:00,5.179,92.684
3469,09/24/17 00:00:00,5.024,91.060
3470,09/24/17 00:30:00,5.231,89.644
3471,09/24/17 01:00:00,5.437,85.323
3472,09/24/17 01:30:00,5.719,86.221
3473,09/24/17 02:00:00,4.558,94.387
3474,09/24/17 02:30:00,4.714,87.523
3475,09/24/17 03:00:00,4.973,90.542
3476,09/24/17 03:30:00,4.402,93.154
3477,09/24/17 04:00:00,3.722,96.029
3478,09/24/17 04:30:00,4.011,96.524
3479,09/24/17 05:00:00,3.670,94.000
3480,09/24/17 05:30:00,3.591,96.042
3481,09/24/17 06:00:00,4.350,89.243
3482,09/24/17 06:30:00,5.076,86.634
3483,09/24/17 07:00:00,5.821,83.848
3484,09/24/17 07:30:00,5.719,84.661
3485,09/24/17 08:00:00,6.331,87.173
3486,09/24/17 08:30:00,8.220,76.727
3487,09/24/17 09:00:00,9.583,74.479
3488,09/24/17 09:30:00,11.053,76.996
3489,09/24/17 10:00:00,12.195,71.552
3490,09/24/17 10:30:00,13.786,65.437
3491,09/24/17 11:00:00,14.864,56.135
3492,09/24/17 11:30:00,16.225,54.451
3493,09/24/17 12:00:00,16.844,50.782
3494,09/24/17 12:30:00,18.033,43.832
3495,09/24/17 13:00:00,18.557,41.623
3496,09/24/17 13:30:00,19.270,38.764
3497,09/24/17 14:00:00,19.318,37.338
3498,09/24/17 14:30:00,19.912,37.725
3499,09/24/17 15:00:00,18.771,42.064
3500,09/24/17 15:30:00,17.368,53.543
3501,09/24/17 16:00:00,16.582,59.298
3502,09/24/17 16:30:00,15.605,64.584
3503,09/24/17 17:00:00,13.570,70.193
3504,09/24/17 17:30:00,12.703,72.529
3505,09/24/17 18:00:00,12.630,71.580
3506,09/24/17 18:30:00,11.807,75.601
3507,09/24/17 19:00:00,10.712,80.208
3508,09/24/17 19:30:00,10.198,81.717
3509,09/24/17 20:00:00,10.369,83.367
3510,09/24/17 20:30:00,10.222,83.707
3511,09/24/17 21:00:00,9.632,85.694
3512,09/24/17 21:30:00,9.509,84.181
3513,09/24/17 22:00:00,9.854,80.560
3514,09/24/17 22:30:00,9.780,80.111
3515,09/24/17 23:00:00,9.534,79.053
3516,09/24/17 23:30:00,9.386,79.374
3517,09/25/17 00:00:00,8.841,81.653
3518,09/25/17 00:30:00,7.469,87.165
3519,09/25/17 01:00:00,7.619,90.145
3520,09/25/17 01:30:00,7.995,89.751
3521,09/25/17 02:00:00,7.318,92.108
3522,09/25/17 02:30:00,7.393,91.263
3523,09/25/17 03:00:00,7.695,87.376
3524,09/25/17 03:30:00,7.469,90.261
3525,09/25/17 04:00:00,7.945,87.359
3526,09/25/17 04:30:00,8.195,84.246
3527,09/25/17 05:00:00,9.139,81.264
3528,09/25/17 05:30:00,9.928,78.566
3529,09/25/17 06:00:00,10.026,78.997
3530,09/25/17 06:30:00,9.928,78.539
3531,09/25/17 07:00:00,9.139,85.313
3532,09/25/17 07:30:00,8.990,86.645
3533,09/25/17 08:00:00,9.262,86.816
3534,09/25/17 08:30:00,10.075,82.066
3535,09/25/17 09:00:00,10.663,84.183
3536,09/25/17 09:30:00,11.904,79.103
3537,09/25/17 10:00:00,11.783,77.646
3538,09/25/17 10:30:00,12.582,76.179
3539,09/25/17 11:00:00,14.098,70.380
3540,09/25/17 11:30:00,13.377,74.580
3541,09/25/17 12:00:00,13.377,76.344
3542,09/25/17 12:30:00,13.834,73.374
3543,09/25/17 13:00:00,13.522,74.524
3544,09/25/17 13:30:00,12.920,77.194
3545,09/25/17 14:00:00,12.968,82.150
3546,09/25/17 14:30:00,12.050,83.968
3547,09/25/17 15:00:00,11.783,84.497
3548,09/25/17 15:30:00,11.856,89.650
3549,09/25/17 16:00:00,11.953,85.499
3550,09/25/17 16:30:00,11.734,86.882
3551,09/25/17 17:00:00,11.273,90.652
3552,09/25/17 17:30:00,11.078,91.639
3553,09/25/17 18:00:00,10.785,93.210
3554,09/25/17 18:30:00,10.418,94.949
3555,09/25/17 19:00:00,10.124,96.183
3556,09/25/17 19:30:00,9.952,96.689
3557,09/25/17 20:00:00,9.879,96.569
3558,09/25/17 20:30:00,9.706,97.223
3559,09/25/17 21:00:00,9.089,96.305
3560,09/25/17 21:30:00,8.020,97.507
3561,09/25/17 22:00:00,8.295,98.299
3562,09/25/17 22:30:00,7.419,98.179
3563,09/25/17 23:00:00,7.419,98.719
3564,09/25/17 23:30:00,7.469,99.516
3565,09/26/17 00:00:00,7.895,99.759
3566,09/26/17 00:30:00,8.767,99.981
3567,09/26/17 01:00:00,8.891,99.820
3568,09/26/17 01:30:00,8.668,99.561
3569,09/26/17 02:00:00,8.070,99.392
3570,09/26/17 02:30:00,8.120,99.652
3571,09/26/17 03:00:00,7.945,99.993
3572,09/26/17 03:30:00,7.116,98.830
3573,09/26/17 04:00:00,6.560,100.000
3574,09/26/17 04:30:00,6.255,99.999
3575,09/26/17 05:00:00,7.444,100.000
3576,09/26/17 05:30:00,7.469,100.000
3577,09/26/17 06:00:00,6.281,99.739
3578,09/26/17 06:30:00,6.026,100.000
3579,09/26/17 07:00:00,5.719,100.000
3580,09/26/17 07:30:00,5.872,100.000
3581,09/26/17 08:00:00,7.015,100.000
3582,09/26/17 08:30:00,8.419,100.000
3583,09/26/17 09:00:00,10.638,94.244
3584,09/26/17 09:30:00,12.292,89.758
3585,09/26/17 10:00:00,14.433,75.637
3586,09/26/17 10:30:00,14.768,71.624
3587,09/26/17 11:00:00,15.557,70.340
3588,09/26/17 11:30:00,16.749,63.954
3589,09/26/17 12:00:00,17.843,60.313
3590,09/26/17 12:30:00,18.414,56.488
3591,09/26/17 13:00:00,18.889,52.491
3592,09/26/17 13:30:00,19.555,50.964
3593,09/26/17 14:00:00,19.793,49.303
3594,09/26/17 14:30:00,20.222,46.990
3595,09/26/17 15:00:00,20.746,46.928
3596,09/26/17 15:30:00,20.507,47.057
3597,09/26/17 16:00:00,20.555,48.204
3598,09/26/17 16:30:00,19.698,49.510
3599,09/26/17 17:00:00,18.747,62.023
3600,09/26/17 17:30:00,17.629,68.142
3601,09/26/17 18:00:00,18.628,73.350
3602,09/26/17 18:30:00,17.344,68.528
3603,09/26/17 19:00:00,19.246,68.847
3604,09/26/17 19:30:00,16.749,70.421
3605,09/26/17 20:00:00,16.106,71.135
3606,09/26/17 20:30:00,15.199,71.019
3607,09/26/17 21:00:00,14.314,71.450
3608,09/26/17 21:30:00,13.570,71.905
3609,09/26/17 22:00:00,12.823,72.298
3610,09/26/17 22:30:00,12.122,72.753
3611,09/26/17 23:00:00,11.565,73.148
3612,09/26/17 23:30:00,11.200,73.440
3613,09/27/17 00:00:00,10.834,73.674
3614,09/27/17 00:30:00,10.492,73.940
3615,09/27/17 01:00:00,10.100,74.223
3616,09/27/17 01:30:00,9.780,74.491
3617,09/27/17 02:00:00,9.460,74.730
3618,09/27/17 02:30:00,9.238,74.961
3619,09/27/17 03:00:00,8.990,75.159
3620,09/27/17 03:30:00,8.767,75.416
3621,09/27/17 04:00:00,8.693,75.565
3622,09/27/17 04:30:00,8.593,75.655
3623,09/27/17 05:00:00,8.369,75.828
3624,09/27/17 05:30:00,8.195,76.065
3625,09/27/17 06:00:00,8.170,76.197
3626,09/27/17 06:30:00,8.020,76.275
3627,09/27/17 07:00:00,7.619,78.555
3628,09/27/17 07:30:00,7.116,79.255
3629,09/27/17 08:00:00,7.041,79.426
3630,09/27/17 08:30:00,8.319,78.789
3631,09/27/17 09:00:00,10.932,75.892
3632,09/27/17 09:30:00,12.992,74.193
3633,09/27/17 10:00:00,14.864,72.726
3634,09/27/17 10:30:00,16.463,71.405
3635,09/27/17 11:00:00,21.318,69.197
3636,09/27/17 11:30:00,23.833,65.407
3637,09/27/17 12:00:00,23.256,65.458
3638,09/27/17 12:30:00,20.841,66.266
3639,09/27/17 13:00:00,19.888,66.455
3640,09/27/17 13:30:00,20.746,63.618
3641,09/27/17 14:00:00,20.555,64.904
3642,09/27/17 14:30:00,22.896,61.156
3643,09/27/17 15:00:00,24.895,57.898
3644,09/27/17 15:30:00,25.963,55.904
3645,09/27/17 16:00:00,23.328,61.378
3646,09/27/17 16:30:00,22.824,62.301
3647,09/27/17 17:00:00,22.585,62.869
3648,09/27/17 17:30:00,22.441,63.299
3649,09/27/17 18:00:00,22.369,63.589
3650,09/27/17 18:30:00,22.298,63.819
3651,09/27/17 19:00:00,22.250,64.022
3652,09/27/17 19:30:00,22.202,64.134
3653,09/27/17 20:00:00,22.178,64.251
3654,09/27/17 20:30:00,22.154,64.337
3655,09/27/17 21:00:00,22.106,64.419
3656,09/27/17 21:30:00,22.058,64.471
3657,09/27/17 22:00:00,21.987,64.519
3658,09/27/17 22:30:00,21.939,64.571
3659,09/27/17 23:00:00,21.867,64.589
3660,09/27/17 23:30:00,21.795,64.607
3661,09/28/17 00:00:00,21.724,64.625
3662,09/28/17 00:30:00,21.628,64.638
3663,09/28/17 01:00:00,21.557,64.656
3664,09/28/17 01:30:00,21.461,64.640
3665,09/28/17 02:00:00,21.390,64.628
3666,09/28/17 02:30:00,21.294,64.611
3667,09/28/17 03:00:00,21.223,64.629
3668,09/28/17 03:30:00,21.103,64.609
3669,09/28/17 04:00:00,21.008,64.622
3670,09/28/17 04:30:00,20.889,64.602
3671,09/28/17 05:00:00,20.793,64.586
3672,09/28/17 05:30:00,20.698,64.569
3673,09/28/17 06:00:00,20.579,64.549
3674,09/28/17 06:30:00,20.460,64.529
3675,09/28/17 07:00:00,20.365,64.482
3676,09/28/17 07:30:00,20.246,64.462
3677,09/28/17 08:00:00,20.126,64.442
3678,09/28/17 08:30:00,19.888,64.252
3679,09/28/17 09:00:00,19.603,64.561
3680,09/28/17 09:30:00,19.532,64.877
3681,09/28/17 10:00:00,19.722,64.969
3682,09/28/17 10:30:00,20.031,64.903
3683,09/28/17 11:00:00,20.460,64.708
3684,09/28/17 11:30:00,20.960,64.494
3685,09/28/17 12:00:00,21.581,63.939
3686,09/28/17 12:30:00,22.250,63.237
3687,09/28/17 13:00:00,22.800,62.571
3688,09/28/17 13:30:00,23.352,61.931
3689,09/28/17 14:00:00,23.665,61.646
3690,09/28/17 14:30:00,24.050,61.403
3691,09/28/17 15:00:00,24.412,61.124
3692,09/28/17 15:30:00,24.581,60.905
3693,09/28/17 16:00:00,24.629,60.913
3694,09/28/17 16:30:00,24.629,60.913
3695,09/28/17 17:00:00,24.653,60.948
3696,09/28/17 17:30:00,24.581,61.059
3697,09/28/17 18:00:00,24.388,61.273
3698,09/28/17 18:30:00,24.291,61.380
3699,09/28/17 19:00:00,24.171,61.422
3700,09/28/17 19:30:00,24.026,61.460
3701,09/28/17 20:00:00,23.881,61.528
3702,09/28/17 20:30:00,23.761,61.570
3703,09/28/17 21:00:00,23.617,61.577
3704,09/28/17 21:30:00,23.472,61.615
3705,09/28/17 22:00:00,23.352,61.626
3706,09/28/17 22:30:00,23.232,61.668
3707,09/28/17 23:00:00,23.088,61.644
3708,09/28/17 23:30:00,22.944,61.682
3709,09/29/17 00:00:00,22.800,61.689
3710,09/29/17 00:30:00,22.657,61.726
3711,09/29/17 01:00:00,22.513,61.734
3712,09/29/17 01:30:00,22.369,61.741
3713,09/29/17 02:00:00,22.226,61.717
3714,09/29/17 02:30:00,22.082,61.724
3715,09/29/17 03:00:00,21.939,61.731
3716,09/29/17 03:30:00,21.772,61.734
3717,09/29/17 04:00:00,21.628,61.711
3718,09/29/17 04:30:00,21.461,61.684
3719,09/29/17 05:00:00,21.342,61.725
3720,09/29/17 05:30:00,21.199,61.671
3721,09/29/17 06:00:00,21.056,61.678
3722,09/29/17 06:30:00,20.913,61.655
3723,09/29/17 07:00:00,20.770,61.632
3724,09/29/17 07:30:00,20.650,61.643
3725,09/29/17 08:00:00,20.507,61.589
3726,09/29/17 08:30:00,20.531,61.653
3727,09/29/17 09:00:00,20.603,61.635
3728,09/29/17 09:30:00,20.674,61.586
3729,09/29/17 10:00:00,20.746,61.567
3730,09/29/17 10:30:00,20.841,61.522
3731,09/29/17 11:00:00,20.865,61.496
3732,09/29/17 11:30:00,20.936,61.508
3733,09/29/17 12:00:00,20.984,61.455
3734,09/29/17 12:30:00,21.008,61.428
3735,09/29/17 13:00:00,21.032,61.372
3736,09/29/17 13:30:00,21.008,61.337
3737,09/29/17 14:00:00,20.889,61.348
3738,09/29/17 14:30:00,20.817,61.367
3739,09/29/17 15:00:00,20.746,61.355
3740,09/29/17 15:30:00,20.674,61.374
3741,09/29/17 16:00:00,20.650,61.400
3742,09/29/17 16:30:00,20.579,61.359
3743,09/29/17 17:00:00,20.531,61.321
3744,09/29/17 17:30:00,20.460,61.370
3745,09/29/17 18:00:00,20.388,61.358
3746,09/29/17 18:30:00,20.293,61.373
3747,09/29/17 19:00:00,20.222,61.391
3748,09/29/17 19:30:00,20.126,61.436
3749,09/29/17 20:00:00,20.055,61.425
3750,09/29/17 20:30:00,19.960,61.439
3751,09/29/17 21:00:00,19.865,61.454
3752,09/29/17 21:30:00,19.746,61.465
3753,09/29/17 22:00:00,19.651,61.479
3754,09/29/17 22:30:00,19.532,61.460
3755,09/29/17 23:00:00,19.436,61.475
