"Plot Title: PPSTREAM5"
#,Date Time,H08 Temp. (°C) LGR S/N: 491574 c:1
4193,09/08/12 08:00:00,9.03
4194,09/08/12 08:30:00,9.42
4195,09/08/12 09:00:00,10.21
4196,09/08/12 09:30:00,10.60
4197,09/08/12 10:00:00,11.38
4198,09/08/12 10:30:00,12.55
4199,09/08/12 11:00:00,12.93
4200,09/08/12 11:30:00,13.32
4201,09/08/12 12:00:00,14.09
4202,09/08/12 12:30:00,14.47
4203,09/08/12 13:00:00,15.23
4204,09/08/12 13:30:00,15.23
4205,09/08/12 14:00:00,15.62
4206,09/08/12 14:30:00,16.38
4207,09/08/12 15:00:00,16.00
4208,09/08/12 15:30:00,15.23
4209,09/08/12 16:00:00,14.09
4210,09/08/12 16:30:00,13.70
4211,09/08/12 17:00:00,13.70
4212,09/08/12 17:30:00,13.32
4213,09/08/12 18:00:00,12.93
4214,09/08/12 18:30:00,12.55
4215,09/08/12 19:00:00,11.77
4216,09/08/12 19:30:00,11.38
4217,09/08/12 20:00:00,10.99
4218,09/08/12 20:30:00,10.60
4219,09/08/12 21:00:00,10.21
4220,09/08/12 21:30:00,9.82
4221,09/08/12 22:00:00,9.82
4222,09/08/12 22:30:00,9.82
4223,09/08/12 23:00:00,9.82
4224,09/08/12 23:30:00,9.82
4225,09/09/12 00:00:00,9.82
4226,09/09/12 00:30:00,9.82
4227,09/09/12 01:00:00,9.82
4228,09/09/12 01:30:00,9.82
4229,09/09/12 02:00:00,9.82
4230,09/09/12 02:30:00,9.82
4231,09/09/12 03:00:00,9.82
4232,09/09/12 03:30:00,9.82
4233,09/09/12 04:00:00,9.82
4234,09/09/12 04:30:00,9.42
4235,09/09/12 05:00:00,9.42
4236,09/09/12 05:30:00,9.42
4237,09/09/12 06:00:00,9.42
4238,09/09/12 06:30:00,9.42
4239,09/09/12 07:00:00,9.42
4240,09/09/12 07:30:00,9.03
4241,09/09/12 08:00:00,9.03
4242,09/09/12 08:30:00,9.42
4243,09/09/12 09:00:00,9.42
4244,09/09/12 09:30:00,9.42
4245,09/09/12 10:00:00,9.82
4246,09/09/12 10:30:00,10.60
4247,09/09/12 11:00:00,10.99
4248,09/09/12 11:30:00,11.77
4249,09/09/12 12:00:00,12.16
4250,09/09/12 12:30:00,12.55
4251,09/09/12 13:00:00,12.16
4252,09/09/12 13:30:00,12.55
4253,09/09/12 14:00:00,12.55
4254,09/09/12 14:30:00,12.55
4255,09/09/12 15:00:00,12.55
4256,09/09/12 15:30:00,12.16
4257,09/09/12 16:00:00,11.77
4258,09/09/12 16:30:00,10.99
4259,09/09/12 17:00:00,10.99
4260,09/09/12 17:30:00,10.99
4261,09/09/12 18:00:00,10.60
4262,09/09/12 18:30:00,10.21
4263,09/09/12 19:00:00,9.82
4264,09/09/12 19:30:00,9.82
4265,09/09/12 20:00:00,9.82
4266,09/09/12 20:30:00,9.42
4267,09/09/12 21:00:00,9.42
4268,09/09/12 21:30:00,9.42
4269,09/09/12 22:00:00,9.42
4270,09/09/12 22:30:00,9.42
4271,09/09/12 23:00:00,9.03
4272,09/09/12 23:30:00,9.03
4273,09/10/12 00:00:00,9.03
4274,09/10/12 00:30:00,9.03
4275,09/10/12 01:00:00,9.03
4276,09/10/12 01:30:00,9.03
4277,09/10/12 02:00:00,9.03
4278,09/10/12 02:30:00,9.03
4279,09/10/12 03:00:00,9.03
4280,09/10/12 03:30:00,9.03
4281,09/10/12 04:00:00,9.03
4282,09/10/12 04:30:00,9.03
4283,09/10/12 05:00:00,9.03
4284,09/10/12 05:30:00,8.63
4285,09/10/12 06:00:00,8.63
4286,09/10/12 06:30:00,8.63
4287,09/10/12 07:00:00,8.23
4288,09/10/12 07:30:00,8.23
4289,09/10/12 08:00:00,8.23
4290,09/10/12 08:30:00,8.63
4291,09/10/12 09:00:00,8.63
4292,09/10/12 09:30:00,9.42
4293,09/10/12 10:00:00,9.82
4294,09/10/12 10:30:00,10.21
4295,09/10/12 11:00:00,9.82
4296,09/10/12 11:30:00,9.82
4297,09/10/12 12:00:00,9.82
4298,09/10/12 12:30:00,10.60
4299,09/10/12 13:00:00,11.77
4300,09/10/12 13:30:00,11.77
4301,09/10/12 14:00:00,10.60
4302,09/10/12 14:30:00,10.60
4303,09/10/12 15:00:00,10.21
4304,09/10/12 15:30:00,10.21
4305,09/10/12 16:00:00,10.21
4306,09/10/12 16:30:00,10.60
4307,09/10/12 17:00:00,10.60
4308,09/10/12 17:30:00,9.82
4309,09/10/12 18:00:00,9.82
4310,09/10/12 18:30:00,9.42
4311,09/10/12 19:00:00,9.03
4312,09/10/12 19:30:00,8.63
4313,09/10/12 20:00:00,8.63
4314,09/10/12 20:30:00,8.23
4315,09/10/12 21:00:00,8.23
4316,09/10/12 21:30:00,8.23
4317,09/10/12 22:00:00,8.23
4318,09/10/12 22:30:00,8.23
4319,09/10/12 23:00:00,7.83
4320,09/10/12 23:30:00,7.83
4321,09/11/12 00:00:00,7.43
4322,09/11/12 00:30:00,7.43
4323,09/11/12 01:00:00,7.03
4324,09/11/12 01:30:00,7.03
4325,09/11/12 02:00:00,7.03
4326,09/11/12 02:30:00,7.03
4327,09/11/12 03:00:00,7.03
4328,09/11/12 03:30:00,7.03
4329,09/11/12 04:00:00,7.03
4330,09/11/12 04:30:00,7.03
4331,09/11/12 05:00:00,7.03
4332,09/11/12 05:30:00,6.62
4333,09/11/12 06:00:00,6.62
4334,09/11/12 06:30:00,6.62
4335,09/11/12 07:00:00,6.62
4336,09/11/12 07:30:00,6.62
4337,09/11/12 08:00:00,7.03
4338,09/11/12 08:30:00,7.43
4339,09/11/12 09:00:00,7.83
4340,09/11/12 09:30:00,8.63
4341,09/11/12 10:00:00,9.03
4342,09/11/12 10:30:00,9.82
4343,09/11/12 11:00:00,10.60
4344,09/11/12 11:30:00,10.99
4345,09/11/12 12:00:00,11.77
4346,09/11/12 12:30:00,12.16
4347,09/11/12 13:00:00,12.93
4348,09/11/12 13:30:00,12.93
4349,09/11/12 14:00:00,13.32
4350,09/11/12 14:30:00,13.32
4351,09/11/12 15:00:00,13.70
4352,09/11/12 15:30:00,13.32
4353,09/11/12 16:00:00,13.32
4354,09/11/12 16:30:00,12.93
4355,09/11/12 17:00:00,12.55
4356,09/11/12 17:30:00,11.77
4357,09/11/12 18:00:00,11.38
4358,09/11/12 18:30:00,10.60
4359,09/11/12 19:00:00,9.82
4360,09/11/12 19:30:00,9.42
4361,09/11/12 20:00:00,9.03
4362,09/11/12 20:30:00,8.63
4363,09/11/12 21:00:00,8.63
4364,09/11/12 21:30:00,8.23
4365,09/11/12 22:00:00,8.23
4366,09/11/12 22:30:00,7.83
4367,09/11/12 23:00:00,7.83
4368,09/11/12 23:30:00,7.83
4369,09/12/12 00:00:00,7.83
4370,09/12/12 00:30:00,7.83
4371,09/12/12 01:00:00,7.83
4372,09/12/12 01:30:00,7.43
4373,09/12/12 02:00:00,7.43
4374,09/12/12 02:30:00,7.43
4375,09/12/12 03:00:00,7.43
4376,09/12/12 03:30:00,7.43
4377,09/12/12 04:00:00,7.43
4378,09/12/12 04:30:00,7.43
4379,09/12/12 05:00:00,7.43
4380,09/12/12 05:30:00,7.43
4381,09/12/12 06:00:00,7.03
4382,09/12/12 06:30:00,7.03
4383,09/12/12 07:00:00,7.03
4384,09/12/12 07:30:00,7.03
4385,09/12/12 08:00:00,7.43
4386,09/12/12 08:30:00,7.83
4387,09/12/12 09:00:00,8.23
4388,09/12/12 09:30:00,8.63
4389,09/12/12 10:00:00,9.42
4390,09/12/12 10:30:00,10.21
4391,09/12/12 11:00:00,10.60
4392,09/12/12 11:30:00,11.38
4393,09/12/12 12:00:00,11.77
4394,09/12/12 12:30:00,11.77
4395,09/12/12 13:00:00,11.77
4396,09/12/12 13:30:00,11.38
4397,09/12/12 14:00:00,11.77
4398,09/12/12 14:30:00,12.55
4399,09/12/12 15:00:00,12.93
4400,09/12/12 15:30:00,12.55
4401,09/12/12 16:00:00,12.16
4402,09/12/12 16:30:00,11.77
4403,09/12/12 17:00:00,11.38
4404,09/12/12 17:30:00,10.99
4405,09/12/12 18:00:00,10.60
4406,09/12/12 18:30:00,10.21
4407,09/12/12 19:00:00,9.82
4408,09/12/12 19:30:00,9.03
4409,09/12/12 20:00:00,9.03
4410,09/12/12 20:30:00,8.63
4411,09/12/12 21:00:00,8.23
4412,09/12/12 21:30:00,8.23
4413,09/12/12 22:00:00,7.83
4414,09/12/12 22:30:00,7.83
4415,09/12/12 23:00:00,7.83
4416,09/12/12 23:30:00,7.83
4417,09/13/12 00:00:00,7.43
4418,09/13/12 00:30:00,7.43
4419,09/13/12 01:00:00,7.43
4420,09/13/12 01:30:00,7.43
4421,09/13/12 02:00:00,7.43
4422,09/13/12 02:30:00,7.43
4423,09/13/12 03:00:00,7.43
4424,09/13/12 03:30:00,7.03
4425,09/13/12 04:00:00,7.03
4426,09/13/12 04:30:00,7.03
4427,09/13/12 05:00:00,7.03
4428,09/13/12 05:30:00,7.03
4429,09/13/12 06:00:00,7.03
4430,09/13/12 06:30:00,7.03
4431,09/13/12 07:00:00,7.03
4432,09/13/12 07:30:00,7.03
4433,09/13/12 08:00:00,7.43
4434,09/13/12 08:30:00,7.83
4435,09/13/12 09:00:00,8.23
4436,09/13/12 09:30:00,9.03
4437,09/13/12 10:00:00,9.42
4438,09/13/12 10:30:00,10.21
4439,09/13/12 11:00:00,10.99
4440,09/13/12 11:30:00,11.38
4441,09/13/12 12:00:00,12.16
4442,09/13/12 12:30:00,12.55
4443,09/13/12 13:00:00,12.93
4444,09/13/12 13:30:00,12.93
4445,09/13/12 14:00:00,12.93
4446,09/13/12 14:30:00,13.32
4447,09/13/12 15:00:00,13.70
4448,09/13/12 15:30:00,14.09
4449,09/13/12 16:00:00,22.86
4450,09/13/12 16:30:00,27.91
4451,09/13/12 17:00:00,28.70
4452,09/13/12 17:30:00,27.12
4453,09/13/12 18:00:00,26.73
4454,09/13/12 18:30:00,25.56
4455,09/13/12 19:00:00,24.40
4456,09/13/12 19:30:00,23.24
4457,09/13/12 20:00:00,22.48
4458,09/13/12 20:30:00,21.33
4459,09/13/12 21:00:00,20.19
4460,09/13/12 21:30:00,19.04
4461,09/13/12 22:00:00,17.90
4462,09/13/12 22:30:00,16.76
4463,09/13/12 23:00:00,16.00
4464,09/13/12 23:30:00,15.23
4465,09/14/12 00:00:00,14.47
4466,09/14/12 00:30:00,14.09
4467,09/14/12 01:00:00,13.32
4468,09/14/12 01:30:00,12.93
4469,09/14/12 02:00:00,12.93
4470,09/14/12 02:30:00,12.55
4471,09/14/12 03:00:00,12.16
4472,09/14/12 03:30:00,11.77
4473,09/14/12 04:00:00,11.38
4474,09/14/12 04:30:00,11.38
4475,09/14/12 05:00:00,10.99
4476,09/14/12 05:30:00,10.99
4477,09/14/12 06:00:00,10.60
4478,09/14/12 06:30:00,10.60
4479,09/14/12 07:00:00,10.21
4480,09/14/12 07:30:00,10.21
4481,09/14/12 08:00:00,10.21
4482,09/14/12 08:30:00,12.93
4483,09/14/12 09:00:00,15.23
4484,09/14/12 09:30:00,17.14
4485,09/14/12 10:00:00,19.81
4486,09/14/12 10:30:00,22.48
4487,09/14/12 11:00:00,25.17
4488,09/14/12 11:30:00,27.52
4489,09/14/12 12:00:00,29.90
4490,09/14/12 12:30:00,32.76
4491,09/14/12 13:00:00,36.57
4492,09/14/12 13:30:00,39.67
4493,09/14/12 14:00:00,42.46
4494,09/14/12 14:30:00,43.42
4495,09/14/12 15:00:00,44.40
4496,09/14/12 15:30:00,42.46
4497,09/14/12 16:00:00,41.05
4498,09/14/12 16:30:00,40.13
4499,09/14/12 17:00:00,38.32
4500,09/14/12 17:30:00,28.31
4501,09/14/12 18:00:00,25.17
4502,09/14/12 18:30:00,26.34
4503,09/14/12 19:00:00,24.79
4504,09/14/12 19:30:00,23.24
4505,09/14/12 20:00:00,22.86
4506,09/14/12 20:30:00,22.48
4507,09/14/12 21:00:00,22.09
4508,09/14/12 21:30:00,22.09
4509,09/14/12 22:00:00,22.09
4510,09/14/12 22:30:00,21.71
4511,09/14/12 23:00:00,21.71
4512,09/14/12 23:30:00,21.71
4513,09/15/12 00:00:00,21.33
4514,09/15/12 00:30:00,21.33
4515,09/15/12 01:00:00,21.33
4516,09/15/12 01:30:00,20.95
4517,09/15/12 02:00:00,20.95
4518,09/15/12 02:30:00,20.57
4519,09/15/12 03:00:00,20.57
4520,09/15/12 03:30:00,20.57
4521,09/15/12 04:00:00,20.19
4522,09/15/12 04:30:00,20.19
4523,09/15/12 05:00:00,20.19
4524,09/15/12 05:30:00,19.81
4525,09/15/12 06:00:00,19.81
4526,09/15/12 06:30:00,19.42
4527,09/15/12 07:00:00,19.42
4528,09/15/12 07:30:00,19.42
4529,09/15/12 08:00:00,19.04
4530,09/15/12 08:30:00,19.04
4531,09/15/12 09:00:00,19.04
4532,09/15/12 09:30:00,19.04
4533,09/15/12 10:00:00,19.04
4534,09/15/12 10:30:00,19.04
4535,09/15/12 11:00:00,19.04
4536,09/15/12 11:30:00,19.42
4537,09/15/12 12:00:00,19.42
4538,09/15/12 12:30:00,19.81
4539,09/15/12 13:00:00,19.81
4540,09/15/12 13:30:00,20.19
4541,09/15/12 14:00:00,20.19
4542,09/15/12 14:30:00,20.57
4543,09/15/12 15:00:00,20.95
4544,09/15/12 15:30:00,20.95
4545,09/15/12 16:00:00,21.33
4546,09/15/12 16:30:00,21.71
4547,09/15/12 17:00:00,21.71
4548,09/15/12 17:30:00,21.71
4549,09/15/12 18:00:00,21.71
4550,09/15/12 18:30:00,21.71
4551,09/15/12 19:00:00,21.71
4552,09/15/12 19:30:00,21.71
4553,09/15/12 20:00:00,21.33
4554,09/15/12 20:30:00,21.33
4555,09/15/12 21:00:00,21.33
4556,09/15/12 21:30:00,21.33
4557,09/15/12 22:00:00,20.95
4558,09/15/12 22:30:00,20.95
4559,09/15/12 23:00:00,20.95
4560,09/15/12 23:30:00,20.57
4561,09/16/12 00:00:00,20.57
4562,09/16/12 00:30:00,20.19
4563,09/16/12 01:00:00,20.19
4564,09/16/12 01:30:00,20.19
4565,09/16/12 02:00:00,19.81
4566,09/16/12 02:30:00,19.81
4567,09/16/12 03:00:00,19.42
4568,09/16/12 03:30:00,19.42
4569,09/16/12 04:00:00,19.42
4570,09/16/12 04:30:00,19.04
4571,09/16/12 05:00:00,19.04
4572,09/16/12 05:30:00,18.66
4573,09/16/12 06:00:00,18.66
4574,09/16/12 06:30:00,18.66
4575,09/16/12 07:00:00,18.28
4576,09/16/12 07:30:00,18.28
4577,09/16/12 08:00:00,17.90
4578,09/16/12 08:30:00,17.90
4579,09/16/12 09:00:00,17.90
4580,09/16/12 09:30:00,17.90
4581,09/16/12 10:00:00,17.90
4582,09/16/12 10:30:00,17.90
4583,09/16/12 11:00:00,18.28
4584,09/16/12 11:30:00,18.28
4585,09/16/12 12:00:00,18.28
4586,09/16/12 12:30:00,18.66
4587,09/16/12 13:00:00,19.04
4588,09/16/12 13:30:00,19.04
4589,09/16/12 14:00:00,19.42
4590,09/16/12 14:30:00,19.81
4591,09/16/12 15:00:00,19.81
4592,09/16/12 15:30:00,20.19
4593,09/16/12 16:00:00,20.57
4594,09/16/12 16:30:00,20.95
4595,09/16/12 17:00:00,20.95
4596,09/16/12 17:30:00,20.95
4597,09/16/12 18:00:00,20.95
4598,09/16/12 18:30:00,20.95
4599,09/16/12 19:00:00,20.95
4600,09/16/12 19:30:00,20.95
4601,09/16/12 20:00:00,20.95
4602,09/16/12 20:30:00,20.57
4603,09/16/12 21:00:00,20.57
4604,09/16/12 21:30:00,20.57
4605,09/16/12 22:00:00,20.57
4606,09/16/12 22:30:00,20.19
4607,09/16/12 23:00:00,20.19
4608,09/16/12 23:30:00,20.19
4609,09/17/12 00:00:00,20.19
4610,09/17/12 00:30:00,19.81
4611,09/17/12 01:00:00,19.81
4612,09/17/12 01:30:00,19.81
4613,09/17/12 02:00:00,19.81
4614,09/17/12 02:30:00,19.42
4615,09/17/12 03:00:00,19.42
4616,09/17/12 03:30:00,19.42
4617,09/17/12 04:00:00,19.04
4618,09/17/12 04:30:00,19.04
4619,09/17/12 05:00:00,19.04
4620,09/17/12 05:30:00,19.04
4621,09/17/12 06:00:00,18.66
4622,09/17/12 06:30:00,18.66
4623,09/17/12 07:00:00,18.66
4624,09/17/12 07:30:00,18.28
4625,09/17/12 08:00:00,18.28
4626,09/17/12 08:30:00,18.28
4627,09/17/12 09:00:00,18.28
4628,09/17/12 09:30:00,18.28
4629,09/17/12 10:00:00,18.66
4630,09/17/12 10:30:00,19.81
4631,09/17/12 11:00:00,20.19
4632,09/17/12 11:30:00,20.95
