date_time,temp_C 
7/24/13 13:30,11.565
7/24/13 14:00,11.734
7/24/13 14:30,11.88
7/24/13 15:00,11.953
7/24/13 15:30,11.977
7/24/13 16:00,11.904
7/24/13 16:30,11.759
7/24/13 17:00,11.565
7/24/13 17:30,11.321
7/24/13 18:00,10.956
7/24/13 18:30,10.59
7/24/13 19:00,10.222
7/24/13 19:30,9.854
7/24/13 20:00,9.485
7/24/13 20:30,9.089
7/24/13 21:00,8.668
7/24/13 21:30,8.22
7/24/13 22:00,7.745
7/24/13 22:30,7.393
7/24/13 23:00,6.99
7/24/13 23:30,6.636
7/25/13 0:00,6.306
7/25/13 0:30,5.975
7/25/13 1:00,5.745
7/25/13 1:30,5.437
7/25/13 2:00,5.282
7/25/13 2:30,5.179
7/25/13 3:00,5.102
7/25/13 3:30,4.921
7/25/13 4:00,4.792
7/25/13 4:30,4.792
7/25/13 5:00,4.895
7/25/13 5:30,4.869
7/25/13 6:00,4.869
7/25/13 6:30,4.921
7/25/13 7:00,4.973
7/25/13 7:30,5.282
7/25/13 8:00,5.77
7/25/13 8:30,6.179
7/25/13 9:00,6.712
7/25/13 9:30,7.268
7/25/13 10:00,7.77
7/25/13 10:30,8.568
7/25/13 11:00,9.534
7/25/13 11:30,10.149
7/25/13 12:00,10.149
7/25/13 12:30,10.638
7/25/13 13:00,10.565
7/25/13 13:30,10.81
7/25/13 14:00,11.005
7/25/13 14:30,11.2
7/25/13 15:00,11.297
7/25/13 15:30,11.37
7/25/13 16:00,11.37
7/25/13 16:30,11.248
7/25/13 17:00,11.102
7/25/13 17:30,10.907
7/25/13 18:00,10.663
7/25/13 18:30,10.394
7/25/13 19:00,10.075
7/25/13 19:30,9.731
7/25/13 20:00,9.336
7/25/13 20:30,8.965
7/25/13 21:00,8.543
7/25/13 21:30,8.095
7/25/13 22:00,7.619
7/25/13 22:30,7.116
7/25/13 23:00,6.56
7/25/13 23:30,6
7/26/13 0:00,5.616
7/26/13 0:30,5.308
7/26/13 1:00,5.024
7/26/13 1:30,4.844
7/26/13 2:00,4.74
7/26/13 2:30,4.584
7/26/13 3:00,4.662
7/26/13 3:30,4.584
7/26/13 4:00,4.61
7/26/13 4:30,4.584
7/26/13 5:00,4.532
7/26/13 5:30,4.532
7/26/13 6:00,4.584
7/26/13 6:30,4.766
7/26/13 7:00,4.869
7/26/13 7:30,5.128
7/26/13 8:00,5.668
7/26/13 8:30,6.281
7/26/13 9:00,6.864
7/26/13 9:30,7.343
7/26/13 10:00,7.87
7/26/13 10:30,8.519
7/26/13 11:00,9.435
7/26/13 11:30,10.1
7/26/13 12:00,9.928
7/26/13 12:30,10.541
7/26/13 13:00,10.467
7/26/13 13:30,10.663
7/26/13 14:00,10.883
7/26/13 14:30,11.127
7/26/13 15:00,11.297
7/26/13 15:30,11.394
7/26/13 16:00,11.394
7/26/13 16:30,11.248
7/26/13 17:00,11.053
7/26/13 17:30,10.834
7/26/13 18:00,10.565
7/26/13 18:30,10.247
7/26/13 19:00,9.879
7/26/13 19:30,9.435
7/26/13 20:00,8.99
7/26/13 20:30,8.444
7/26/13 21:00,7.845
7/26/13 21:30,7.268
7/26/13 22:00,6.788
7/26/13 22:30,6.331
7/26/13 23:00,5.898
7/26/13 23:30,5.565
7/27/13 0:00,5.308
7/27/13 0:30,5.154
7/27/13 1:00,5.024
7/27/13 1:30,4.921
7/27/13 2:00,4.844
7/27/13 2:30,4.792
7/27/13 3:00,4.766
7/27/13 3:30,4.688
7/27/13 4:00,4.584
7/27/13 4:30,4.506
7/27/13 5:00,4.428
7/27/13 5:30,4.35
7/27/13 6:00,4.272
7/27/13 6:30,4.246
7/27/13 7:00,4.246
7/27/13 7:30,4.558
7/27/13 8:00,5.128
7/27/13 8:30,5.514
7/27/13 9:00,5.975
7/27/13 9:30,6.433
7/27/13 10:00,6.965
7/27/13 10:30,7.594
7/27/13 11:00,8.494
7/27/13 11:30,8.891
7/27/13 12:00,8.891
7/27/13 12:30,9.46
7/27/13 13:00,9.435
7/27/13 13:30,9.731
7/27/13 14:00,9.928
7/27/13 14:30,10.001
7/27/13 15:00,9.928
7/27/13 15:30,9.903
7/27/13 16:00,9.706
7/27/13 16:30,9.509
7/27/13 17:00,9.262
7/27/13 17:30,8.965
7/27/13 18:00,8.668
7/27/13 18:30,8.394
7/27/13 19:00,8.12
7/27/13 19:30,7.795
7/27/13 20:00,7.419
7/27/13 20:30,7.041
7/27/13 21:00,6.687
7/27/13 21:30,6.408
7/27/13 22:00,6.153
7/27/13 22:30,5.924
7/27/13 23:00,5.745
7/27/13 23:30,5.565
7/28/13 0:00,5.385
7/28/13 0:30,5.154
7/28/13 1:00,5.024
7/28/13 1:30,5.05
7/28/13 2:00,5.05
7/28/13 2:30,5.076
7/28/13 3:00,5.076
7/28/13 3:30,5.102
7/28/13 4:00,5.128
7/28/13 4:30,5.128
7/28/13 5:00,5.154
7/28/13 5:30,5.154
7/28/13 6:00,5.154
7/28/13 6:30,5.205
7/28/13 7:00,5.257
7/28/13 7:30,5.462
7/28/13 8:00,5.898
7/28/13 8:30,6.281
7/28/13 9:00,6.687
7/28/13 9:30,7.116
7/28/13 10:00,7.544
7/28/13 10:30,8.095
7/28/13 11:00,8.916
7/28/13 11:30,9.46
7/28/13 12:00,9.238
7/28/13 12:30,9.632
7/28/13 13:00,9.78
7/28/13 13:30,10.026
7/28/13 14:00,10.149
7/28/13 14:30,10.222
7/28/13 15:00,10.222
7/28/13 15:30,10.149
7/28/13 16:00,9.952
7/28/13 16:30,9.682
7/28/13 17:00,9.41
7/28/13 17:30,9.114
7/28/13 18:00,8.792
7/28/13 18:30,8.444
7/28/13 19:00,8.095
7/28/13 19:30,7.72
7/28/13 20:00,7.343
7/28/13 20:30,6.94
7/28/13 21:00,6.535
7/28/13 21:30,6.255
7/28/13 22:00,6.051
7/28/13 22:30,5.924
7/28/13 23:00,5.796
7/28/13 23:30,5.668
7/29/13 0:00,5.539
7/29/13 0:30,5.411
7/29/13 1:00,5.257
7/29/13 1:30,5.128
7/29/13 2:00,4.999
7/29/13 2:30,4.844
7/29/13 3:00,4.584
7/29/13 3:30,4.298
7/29/13 4:00,4.168
7/29/13 4:30,4.063
7/29/13 5:00,3.932
7/29/13 5:30,3.906
7/29/13 6:00,3.88
7/29/13 6:30,3.775
7/29/13 7:00,3.643
7/29/13 7:30,3.854
7/29/13 8:00,4.324
7/29/13 8:30,4.844
7/29/13 9:00,5.411
7/29/13 9:30,5.949
7/29/13 10:00,6.509
7/29/13 10:30,7.091
7/29/13 11:00,8.045
7/29/13 11:30,8.866
7/29/13 12:00,8.841
7/29/13 12:30,9.386
7/29/13 13:00,9.682
7/29/13 13:30,10.026
7/29/13 14:00,10.296
7/29/13 14:30,10.516
7/29/13 15:00,10.565
7/29/13 15:30,10.59
7/29/13 16:00,10.492
7/29/13 16:30,10.32
7/29/13 17:00,10.075
7/29/13 17:30,9.78
7/29/13 18:00,9.534
7/29/13 18:30,9.312
7/29/13 19:00,9.04
7/29/13 19:30,8.742
7/29/13 20:00,8.444
7/29/13 20:30,8.095
7/29/13 21:00,7.745
7/29/13 21:30,7.368
7/29/13 22:00,7.041
7/29/13 22:30,6.737
7/29/13 23:00,6.484
7/29/13 23:30,6.23
7/30/13 0:00,5.898
7/30/13 0:30,5.668
7/30/13 1:00,5.488
7/30/13 1:30,5.462
7/30/13 2:00,5.231
7/30/13 2:30,5.024
7/30/13 3:00,4.869
7/30/13 3:30,4.74
7/30/13 4:00,4.688
7/30/13 4:30,4.688
7/30/13 5:00,4.766
7/30/13 5:30,4.818
7/30/13 6:00,4.714
7/30/13 6:30,4.584
7/30/13 7:00,4.662
7/30/13 7:30,4.895
7/30/13 8:00,5.437
7/30/13 8:30,5.975
7/30/13 9:00,6.484
7/30/13 9:30,7.015
7/30/13 10:00,7.519
7/30/13 10:30,7.995
7/30/13 11:00,8.618
7/30/13 11:30,9.46
7/30/13 12:00,9.262
7/30/13 12:30,9.632
7/30/13 13:00,9.879
7/30/13 13:30,10.124
7/30/13 14:00,10.394
7/30/13 14:30,10.565
7/30/13 15:00,10.712
7/30/13 15:30,10.761
7/30/13 16:00,10.736
7/30/13 16:30,10.663
7/30/13 17:00,10.541
7/30/13 17:30,10.32
7/30/13 18:00,10.026
7/30/13 18:30,9.682
7/30/13 19:00,9.312
7/30/13 19:30,8.916
7/30/13 20:00,8.519
7/30/13 20:30,8.095
7/30/13 21:00,7.645
7/30/13 21:30,7.242
7/30/13 22:00,6.788
7/30/13 22:30,6.331
7/30/13 23:00,5.898
7/30/13 23:30,5.642
7/31/13 0:00,5.411
7/31/13 0:30,5.257
7/31/13 1:00,5.154
7/31/13 1:30,5.102
7/31/13 2:00,5.05
7/31/13 2:30,4.973
7/31/13 3:00,4.895
7/31/13 3:30,4.818
7/31/13 4:00,4.74
7/31/13 4:30,4.714
7/31/13 5:00,4.688
7/31/13 5:30,4.558
7/31/13 6:00,4.454
7/31/13 6:30,4.428
7/31/13 7:00,4.48
7/31/13 7:30,4.636
7/31/13 8:00,4.947
7/31/13 8:30,5.437
7/31/13 9:00,5.847
7/31/13 9:30,6.306
7/31/13 10:00,6.839
7/31/13 10:30,7.444
7/31/13 11:00,7.695
7/31/13 11:30,8.444
7/31/13 12:00,8.394
7/31/13 12:30,8.568
7/31/13 13:00,8.643
7/31/13 13:30,8.494
7/31/13 14:00,8.344
7/31/13 14:30,8.319
7/31/13 15:00,8.419
7/31/13 15:30,8.295
7/31/13 16:00,8.494
7/31/13 16:30,8.568
7/31/13 17:00,8.618
7/31/13 17:30,8.742
7/31/13 18:00,8.792
7/31/13 18:30,8.891
7/31/13 19:00,8.841
7/31/13 19:30,8.618
7/31/13 20:00,8.245
7/31/13 20:30,7.845
7/31/13 21:00,7.368
7/31/13 21:30,6.889
7/31/13 22:00,6.484
7/31/13 22:30,6.128
7/31/13 23:00,5.975
7/31/13 23:30,5.872
8/1/13 0:00,5.796
8/1/13 0:30,5.719
8/1/13 1:00,5.668
8/1/13 1:30,5.565
8/1/13 2:00,5.462
8/1/13 2:30,5.334
8/1/13 3:00,5.308
8/1/13 3:30,5.257
8/1/13 4:00,5.231
8/1/13 4:30,5.231
8/1/13 5:00,5.308
8/1/13 5:30,5.334
8/1/13 6:00,5.308
8/1/13 6:30,5.308
8/1/13 7:00,5.282
8/1/13 7:30,5.282
8/1/13 8:00,5.334
8/1/13 8:30,5.514
8/1/13 9:00,5.898
8/1/13 9:30,6.179
8/1/13 10:00,6.382
8/1/13 10:30,6.56
8/1/13 11:00,6.712
8/1/13 11:30,6.839
8/1/13 12:00,6.889
8/1/13 12:30,6.889
8/1/13 13:00,7.142
8/1/13 13:30,7.343
8/1/13 14:00,7.343
8/1/13 14:30,7.268
8/1/13 15:00,7.192
8/1/13 15:30,7.091
8/1/13 16:00,6.99
8/1/13 16:30,7.015
8/1/13 17:00,6.99
8/1/13 17:30,6.889
8/1/13 18:00,6.687
8/1/13 18:30,6.56
8/1/13 19:00,6.433
8/1/13 19:30,6.306
8/1/13 20:00,6.179
8/1/13 20:30,6.077
8/1/13 21:00,5.975
8/1/13 21:30,5.872
8/1/13 22:00,5.77
8/1/13 22:30,5.719
8/1/13 23:00,5.693
8/1/13 23:30,5.693
8/2/13 0:00,5.693
8/2/13 0:30,5.668
8/2/13 1:00,5.642
8/2/13 1:30,5.591
8/2/13 2:00,5.514
8/2/13 2:30,5.437
8/2/13 3:00,5.334
8/2/13 3:30,5.231
8/2/13 4:00,5.154
8/2/13 4:30,5.154
8/2/13 5:00,5.128
8/2/13 5:30,5.128
8/2/13 6:00,5.128
8/2/13 6:30,5.128
8/2/13 7:00,5.154
8/2/13 7:30,5.154
8/2/13 8:00,5.154
8/2/13 8:30,5.231
8/2/13 9:00,5.385
8/2/13 9:30,5.539
8/2/13 10:00,5.616
8/2/13 10:30,5.719
8/2/13 11:00,5.821
8/2/13 11:30,5.924
8/2/13 12:00,6.23
8/2/13 12:30,6.611
8/2/13 13:00,6.965
8/2/13 13:30,7.242
8/2/13 14:00,7.494
8/2/13 14:30,7.695
8/2/13 15:00,7.82
8/2/13 15:30,7.77
8/2/13 16:00,7.569
8/2/13 16:30,7.393
8/2/13 17:00,7.293
8/2/13 17:30,7.217
8/2/13 18:00,7.041
8/2/13 18:30,6.864
8/2/13 19:00,6.763
8/2/13 19:30,6.661
8/2/13 20:00,6.484
8/2/13 20:30,6.281
8/2/13 21:00,6.128
8/2/13 21:30,5.949
8/2/13 22:00,5.847
8/2/13 22:30,5.796
8/2/13 23:00,5.745
8/2/13 23:30,5.693
8/3/13 0:00,5.616
8/3/13 0:30,5.539
8/3/13 1:00,5.565
8/3/13 1:30,5.565
8/3/13 2:00,5.514
8/3/13 2:30,5.488
8/3/13 3:00,5.462
8/3/13 3:30,5.462
8/3/13 4:00,5.437
8/3/13 4:30,5.36
8/3/13 5:00,5.282
8/3/13 5:30,5.154
8/3/13 6:00,4.999
8/3/13 6:30,4.973
8/3/13 7:00,4.973
8/3/13 7:30,4.973
8/3/13 8:00,4.947
8/3/13 8:30,5.154
8/3/13 9:00,5.411
8/3/13 9:30,5.924
8/3/13 10:00,6.433
8/3/13 10:30,7.242
8/3/13 11:00,8.841
8/3/13 11:30,9.41
8/3/13 12:00,9.41
8/3/13 12:30,9.534
8/3/13 13:00,9.534
8/3/13 13:30,9.262
8/3/13 14:00,9.064
8/3/13 14:30,8.841
8/3/13 15:00,8.891
8/3/13 15:30,9.064
8/3/13 16:00,9.46
8/3/13 16:30,9.805
8/3/13 17:00,9.879
8/3/13 17:30,9.854
8/3/13 18:00,9.854
8/3/13 18:30,9.632
8/3/13 19:00,9.336
8/3/13 19:30,8.941
8/3/13 20:00,8.444
8/3/13 20:30,7.945
8/3/13 21:00,7.419
8/3/13 21:30,6.864
8/3/13 22:00,6.281
8/3/13 22:30,5.872
8/3/13 23:00,5.719
8/3/13 23:30,5.642
8/4/13 0:00,5.693
8/4/13 0:30,5.642
8/4/13 1:00,5.514
8/4/13 1:30,5.437
8/4/13 2:00,5.462
8/4/13 2:30,5.693
8/4/13 3:00,5.847
8/4/13 3:30,6.077
8/4/13 4:00,6.153
8/4/13 4:30,5.898
8/4/13 5:00,5.719
8/4/13 5:30,5.334
8/4/13 6:00,5.282
8/4/13 6:30,5.154
8/4/13 7:00,5.102
8/4/13 7:30,5.128
8/4/13 8:00,5.616
8/4/13 8:30,6.357
8/4/13 9:00,7.192
8/4/13 9:30,7.97
8/4/13 10:00,8.668
8/4/13 10:30,9.336
8/4/13 11:00,10.516
8/4/13 11:30,11.053
8/4/13 12:00,10.712
8/4/13 12:30,11.053
8/4/13 13:00,11.151
8/4/13 13:30,10.712
8/4/13 14:00,10.124
8/4/13 14:30,9.558
8/4/13 15:00,9.336
8/4/13 15:30,9.485
8/4/13 16:00,9.706
8/4/13 16:30,9.952
8/4/13 17:00,9.977
8/4/13 17:30,9.903
8/4/13 18:00,9.78
8/4/13 18:30,9.731
8/4/13 19:00,9.632
8/4/13 19:30,9.485
8/4/13 20:00,9.213
8/4/13 20:30,8.891
8/4/13 21:00,8.519
8/4/13 21:30,8.095
8/4/13 22:00,7.72
8/4/13 22:30,7.318
8/4/13 23:00,6.94
8/4/13 23:30,6.636
8/5/13 0:00,6.306
8/5/13 0:30,6.077
8/5/13 1:00,5.821
8/5/13 1:30,5.642
8/5/13 2:00,5.565
8/5/13 2:30,5.488
8/5/13 3:00,5.385
8/5/13 3:30,5.282
8/5/13 4:00,5.231
8/5/13 4:30,5.179
8/5/13 5:00,5.102
8/5/13 5:30,5.024
8/5/13 6:00,4.973
8/5/13 6:30,4.921
8/5/13 7:00,4.973
8/5/13 7:30,5.102
8/5/13 8:00,5.565
8/5/13 8:30,6.051
8/5/13 9:00,6.636
8/5/13 9:30,7.242
8/5/13 10:00,7.845
8/5/13 10:30,8.444
8/5/13 11:00,9.657
8/5/13 11:30,10.345
8/5/13 12:00,10.222
8/5/13 12:30,10.761
8/5/13 13:00,11.078
8/5/13 13:30,11.419
8/5/13 14:00,11.662
8/5/13 14:30,11.856
8/5/13 15:00,11.953
8/5/13 15:30,12.001
8/5/13 16:00,11.977
8/5/13 16:30,11.929
8/5/13 17:00,11.759
8/5/13 17:30,11.565
8/5/13 18:00,11.321
8/5/13 18:30,11.029
8/5/13 19:00,10.638
8/5/13 19:30,10.247
8/5/13 20:00,9.829
8/5/13 20:30,9.41
8/5/13 21:00,8.99
8/5/13 21:30,8.593
8/5/13 22:00,8.195
8/5/13 22:30,7.745
8/5/13 23:00,7.142
8/5/13 23:30,6.712
8/6/13 0:00,6.433
8/6/13 0:30,6.23
8/6/13 1:00,6.026
8/6/13 1:30,5.847
8/6/13 2:00,5.745
8/6/13 2:30,5.591
8/6/13 3:00,5.385
8/6/13 3:30,5.308
8/6/13 4:00,5.231
8/6/13 4:30,5.205
8/6/13 5:00,5.128
8/6/13 5:30,5.154
8/6/13 6:00,5.154
8/6/13 6:30,5.205
8/6/13 7:00,5.308
8/6/13 7:30,5.488
8/6/13 8:00,6.026
8/6/13 8:30,6.585
8/6/13 9:00,7.142
8/6/13 9:30,7.519
8/6/13 10:00,7.97
8/6/13 10:30,8.444
8/6/13 11:00,9.361
8/6/13 11:30,9.952
8/6/13 12:00,9.731
8/6/13 12:30,10.173
8/6/13 13:00,10.32
8/6/13 13:30,10.541
8/6/13 14:00,10.663
8/6/13 14:30,10.712
8/6/13 15:00,10.736
8/6/13 15:30,10.761
8/6/13 16:00,10.736
8/6/13 16:30,10.638
8/6/13 17:00,10.516
8/6/13 17:30,10.32
8/6/13 18:00,10.051
8/6/13 18:30,9.756
8/6/13 19:00,9.41
8/6/13 19:30,9.04
8/6/13 20:00,8.668
8/6/13 20:30,8.295
8/6/13 21:00,7.87
8/6/13 21:30,7.469
8/6/13 22:00,7.091
8/6/13 22:30,6.839
8/6/13 23:00,6.585
8/6/13 23:30,6.433
8/7/13 0:00,6.281
8/7/13 0:30,6.128
8/7/13 1:00,6.102
8/7/13 1:30,5.975
8/7/13 2:00,5.668
8/7/13 2:30,5.539
8/7/13 3:00,5.36
8/7/13 3:30,5.231
8/7/13 4:00,5.076
8/7/13 4:30,4.921
8/7/13 5:00,4.844
8/7/13 5:30,4.766
8/7/13 6:00,4.662
8/7/13 6:30,4.61
8/7/13 7:00,4.532
8/7/13 7:30,4.584
8/7/13 8:00,5.024
8/7/13 8:30,5.591
8/7/13 9:00,6.153
8/7/13 9:30,6.661
8/7/13 10:00,7.293
8/7/13 10:30,7.845
8/7/13 11:00,8.319
8/7/13 11:30,8.941
8/7/13 12:00,8.941
8/7/13 12:30,9.583
8/7/13 13:00,10.051
8/7/13 13:30,10.369
8/7/13 14:00,10.614
8/7/13 14:30,10.81
8/7/13 15:00,11.005
8/7/13 15:30,11.175
8/7/13 16:00,11.224
8/7/13 16:30,11.175
8/7/13 17:00,11.029
8/7/13 17:30,10.834
8/7/13 18:00,10.638
8/7/13 18:30,10.418
8/7/13 19:00,10.124
8/7/13 19:30,9.756
8/7/13 20:00,9.361
8/7/13 20:30,8.99
8/7/13 21:00,8.668
8/7/13 21:30,8.394
8/7/13 22:00,8.17
8/7/13 22:30,7.895
8/7/13 23:00,7.619
8/7/13 23:30,7.268
8/8/13 0:00,6.914
8/8/13 0:30,6.661
8/8/13 1:00,6.433
8/8/13 1:30,6.255
8/8/13 2:00,6.281
8/8/13 2:30,6.281
8/8/13 3:00,6.306
8/8/13 3:30,6.281
8/8/13 4:00,6.281
8/8/13 4:30,6.281
8/8/13 5:00,6.281
8/8/13 5:30,6.306
8/8/13 6:00,6.331
8/8/13 6:30,6.382
8/8/13 7:00,6.484
8/8/13 7:30,6.636
8/8/13 8:00,6.788
8/8/13 8:30,7.015
8/8/13 9:00,7.393
8/8/13 9:30,7.695
8/8/13 10:00,8.045
8/8/13 10:30,8.494
8/8/13 11:00,9.336
8/8/13 11:30,9.977
8/8/13 12:00,10.075
8/8/13 12:30,10.418
8/8/13 13:00,10.761
8/8/13 13:30,11.053
8/8/13 14:00,11.346
8/8/13 14:30,11.54
8/8/13 15:00,11.637
8/8/13 15:30,11.662
8/8/13 16:00,11.637
8/8/13 16:30,11.54
8/8/13 17:00,11.419
8/8/13 17:30,11.2
8/8/13 18:00,10.907
8/8/13 18:30,10.565
8/8/13 19:00,10.173
8/8/13 19:30,9.78
8/8/13 20:00,9.386
8/8/13 20:30,9.064
8/8/13 21:00,8.767
8/8/13 21:30,8.444
8/8/13 22:00,8.095
8/8/13 22:30,7.77
8/8/13 23:00,7.393
8/8/13 23:30,6.965
8/9/13 0:00,6.535
8/9/13 0:30,6.128
8/9/13 1:00,5.898
8/9/13 1:30,5.77
8/9/13 2:00,5.616
8/9/13 2:30,5.488
8/9/13 3:00,5.36
8/9/13 3:30,5.205
8/9/13 4:00,5.102
8/9/13 4:30,5.05
8/9/13 5:00,4.999
8/9/13 5:30,4.999
8/9/13 6:00,5.05
8/9/13 6:30,5.076
8/9/13 7:00,5.154
8/9/13 7:30,5.257
8/9/13 8:00,5.462
8/9/13 8:30,5.719
8/9/13 9:00,6.281
8/9/13 9:30,6.509
8/9/13 10:00,6.763
8/9/13 10:30,7.041
8/9/13 11:00,7.594
8/9/13 11:30,7.895
8/9/13 12:00,8.344
8/9/13 12:30,8.668
8/9/13 13:00,8.99
8/9/13 13:30,9.262
8/9/13 14:00,9.188
8/9/13 14:30,9.04
8/9/13 15:00,8.99
8/9/13 15:30,9.188
8/9/13 16:00,9.509
8/9/13 16:30,9.854
8/9/13 17:00,10.149
8/9/13 17:30,10.271
8/9/13 18:00,10.247
8/9/13 18:30,10.075
8/9/13 19:00,9.879
8/9/13 19:30,9.657
8/9/13 20:00,9.435
8/9/13 20:30,9.114
8/9/13 21:00,8.742
8/9/13 21:30,8.295
8/9/13 22:00,8.195
8/9/13 22:30,8.245
8/9/13 23:00,8.469
8/9/13 23:30,8.444
8/10/13 0:00,8.17
8/10/13 0:30,7.795
8/10/13 1:00,7.343
8/10/13 1:30,7.041
8/10/13 2:00,6.788
8/10/13 2:30,6.535
8/10/13 3:00,6.23
8/10/13 3:30,6.051
8/10/13 4:00,6.102
8/10/13 4:30,6.051
8/10/13 5:00,6.026
8/10/13 5:30,6.077
8/10/13 6:00,5.872
8/10/13 6:30,5.616
8/10/13 7:00,5.616
8/10/13 7:30,5.591
8/10/13 8:00,5.898
8/10/13 8:30,6.23
8/10/13 9:00,6.585
8/10/13 9:30,7.015
8/10/13 10:00,7.544
8/10/13 10:30,8.17
8/10/13 11:00,8.965
8/10/13 11:30,9.657
8/10/13 12:00,9.756
8/10/13 12:30,10.271
8/10/13 13:00,10.467
8/10/13 13:30,10.761
8/10/13 14:00,10.956
8/10/13 14:30,10.858
8/10/13 15:00,10.834
8/10/13 15:30,10.712
8/10/13 16:00,10.834
8/10/13 16:30,10.761
8/10/13 17:00,10.687
8/10/13 17:30,10.418
8/10/13 18:00,10.247
8/10/13 18:30,10.001
8/10/13 19:00,9.731
8/10/13 19:30,9.361
8/10/13 20:00,9.015
8/10/13 20:30,8.643
8/10/13 21:00,8.245
8/10/13 21:30,7.795
8/10/13 22:00,7.393
8/10/13 22:30,7.091
8/10/13 23:00,6.94
8/10/13 23:30,6.839
8/11/13 0:00,6.813
8/11/13 0:30,6.712
8/11/13 1:00,6.636
8/11/13 1:30,6.484
8/11/13 2:00,6.331
8/11/13 2:30,6.102
8/11/13 3:00,6.026
8/11/13 3:30,6.077
8/11/13 4:00,6.255
8/11/13 4:30,6.382
8/11/13 5:00,6.433
8/11/13 5:30,6.331
8/11/13 6:00,6.179
8/11/13 6:30,6.102
8/11/13 7:00,6.026
8/11/13 7:30,6.026
8/11/13 8:00,6.026
8/11/13 8:30,5.949
8/11/13 9:00,5.975
8/11/13 9:30,6.026
8/11/13 10:00,6.153
8/11/13 10:30,6.382
8/11/13 11:00,6.636
8/11/13 11:30,7.066
8/11/13 12:00,7.242
8/11/13 12:30,7.444
8/11/13 13:00,7.945
8/11/13 13:30,8.295
8/11/13 14:00,8.568
8/11/13 14:30,8.767
8/11/13 15:00,8.717
8/11/13 15:30,8.693
8/11/13 16:00,8.543
8/11/13 16:30,8.494
8/11/13 17:00,8.369
8/11/13 17:30,8.394
8/11/13 18:00,8.469
8/11/13 18:30,8.319
8/11/13 19:00,8.145
8/11/13 19:30,7.845
8/11/13 20:00,7.519
8/11/13 20:30,7.192
8/11/13 21:00,6.839
8/11/13 21:30,6.484
8/11/13 22:00,6.23
8/11/13 22:30,6.026
8/11/13 23:00,5.924
8/11/13 23:30,5.821
8/12/13 0:00,5.796
8/12/13 0:30,5.77
8/12/13 1:00,5.668
8/12/13 1:30,5.693
8/12/13 2:00,5.642
8/12/13 2:30,5.488
8/12/13 3:00,5.36
8/12/13 3:30,5.205
8/12/13 4:00,5.076
8/12/13 4:30,5.024
8/12/13 5:00,5.024
8/12/13 5:30,4.973
8/12/13 6:00,4.973
8/12/13 6:30,4.973
8/12/13 7:00,4.947
8/12/13 7:30,4.999
8/12/13 8:00,5.05
8/12/13 8:30,5.154
8/12/13 9:00,5.308
8/12/13 9:30,5.488
8/12/13 10:00,5.872
8/12/13 10:30,6.23
8/12/13 11:00,7.091
8/12/13 11:30,7.745
8/12/13 12:00,7.87
8/12/13 12:30,8.045
8/12/13 13:00,8.469
8/12/13 13:30,8.543
8/12/13 14:00,8.469
8/12/13 14:30,8.668
8/12/13 15:00,8.916
8/12/13 15:30,9.213
8/12/13 16:00,9.361
8/12/13 16:30,9.485
8/12/13 17:00,9.509
8/12/13 17:30,9.435
8/12/13 18:00,9.163
8/12/13 18:30,8.767
8/12/13 19:00,8.444
8/12/13 19:30,8.17
8/12/13 20:00,7.845
8/12/13 20:30,7.494
8/12/13 21:00,7.142
8/12/13 21:30,6.788
8/12/13 22:00,6.408
8/12/13 22:30,6.051
8/12/13 23:00,5.693
8/12/13 23:30,5.385
8/13/13 0:00,5.154
8/13/13 0:30,5.05
8/13/13 1:00,5.024
8/13/13 1:30,5.05
8/13/13 2:00,5.102
8/13/13 2:30,5.024
8/13/13 3:00,4.895
8/13/13 3:30,4.74
8/13/13 4:00,4.636
8/13/13 4:30,4.584
8/13/13 5:00,4.532
8/13/13 5:30,4.454
8/13/13 6:00,4.324
8/13/13 6:30,4.246
8/13/13 7:00,4.194
8/13/13 7:30,4.22
8/13/13 8:00,4.454
8/13/13 8:30,4.921
8/13/13 9:00,5.437
8/13/13 9:30,5.975
8/13/13 10:00,6.56
8/13/13 10:30,7.242
8/13/13 11:00,7.795
8/13/13 11:30,8.717
8/13/13 12:00,8.817
8/13/13 12:30,9.213
8/13/13 13:00,9.632
8/13/13 13:30,10.001
8/13/13 14:00,10.296
8/13/13 14:30,10.467
8/13/13 15:00,10.467
8/13/13 15:30,10.369
8/13/13 16:00,10.149
8/13/13 16:30,9.977
8/13/13 17:00,9.78
8/13/13 17:30,9.583
8/13/13 18:00,9.41
8/13/13 18:30,9.188
8/13/13 19:00,8.916
8/13/13 19:30,8.543
8/13/13 20:00,8.095
8/13/13 20:30,7.494
8/13/13 21:00,6.94
8/13/13 21:30,6.611
8/13/13 22:00,6.433
8/13/13 22:30,6.331
8/13/13 23:00,6.128
8/13/13 23:30,6.102
8/14/13 0:00,6
8/14/13 0:30,5.924
8/14/13 1:00,5.847
8/14/13 1:30,5.616
8/14/13 2:00,5.385
8/14/13 2:30,5.308
8/14/13 3:00,5.205
8/14/13 3:30,5.024
8/14/13 4:00,4.921
8/14/13 4:30,4.921
8/14/13 5:00,4.973
8/14/13 5:30,4.947
8/14/13 6:00,4.921
8/14/13 6:30,4.947
8/14/13 7:00,4.999
8/14/13 7:30,5.128
8/14/13 8:00,5.36
8/14/13 8:30,5.668
