date_time,temp_C 
8/8/13 13:30,13.377
8/8/13 14:00,12.92
8/8/13 14:30,13.233
8/8/13 15:00,13.353
8/8/13 15:30,13.401
8/8/13 16:00,13.425
8/8/13 16:30,13.401
8/8/13 17:00,13.329
8/8/13 17:30,13.137
8/8/13 18:00,12.992
8/8/13 18:30,12.871
8/8/13 19:00,12.751
8/8/13 19:30,12.582
8/8/13 20:00,12.461
8/8/13 20:30,12.292
8/8/13 21:00,12.147
8/8/13 21:30,11.977
8/8/13 22:00,11.832
8/8/13 22:30,11.686
8/8/13 23:00,11.565
8/8/13 23:30,11.443
8/9/13 0:00,11.321
8/9/13 0:30,11.2
8/9/13 1:00,11.078
8/9/13 1:30,10.98
8/9/13 2:00,10.883
8/9/13 2:30,10.761
8/9/13 3:00,10.663
8/9/13 3:30,10.565
8/9/13 4:00,10.492
8/9/13 4:30,10.418
8/9/13 5:00,10.345
8/9/13 5:30,10.271
8/9/13 6:00,10.271
8/9/13 6:30,10.222
8/9/13 7:00,10.222
8/9/13 7:30,10.271
8/9/13 8:00,10.32
8/9/13 8:30,10.345
8/9/13 9:00,10.467
8/9/13 9:30,10.59
8/9/13 10:00,10.712
8/9/13 10:30,10.81
8/9/13 11:00,11.273
8/9/13 11:30,11.516
8/9/13 12:00,11.686
8/9/13 12:30,12.025
8/9/13 13:00,12.268
8/9/13 13:30,12.219
8/9/13 14:00,12.074
8/9/13 14:30,12.025
8/9/13 15:00,12.001
8/9/13 15:30,12.243
8/9/13 16:00,12.582
8/9/13 16:30,12.654
8/9/13 17:00,12.63
8/9/13 17:30,12.558
8/9/13 18:00,12.485
8/9/13 18:30,12.437
8/9/13 19:00,12.316
8/9/13 19:30,12.219
8/9/13 20:00,12.171
8/9/13 20:30,12.074
8/9/13 21:00,11.977
8/9/13 21:30,11.88
8/9/13 22:00,11.832
8/9/13 22:30,11.783
8/9/13 23:00,11.759
8/9/13 23:30,11.686
8/10/13 0:00,11.54
8/10/13 0:30,11.419
8/10/13 1:00,11.321
8/10/13 1:30,11.224
8/10/13 2:00,11.151
8/10/13 2:30,11.127
8/10/13 3:00,11.127
8/10/13 3:30,11.078
8/10/13 4:00,11.029
8/10/13 4:30,10.956
8/10/13 5:00,10.883
8/10/13 5:30,10.785
8/10/13 6:00,10.687
8/10/13 6:30,10.59
8/10/13 7:00,10.516
8/10/13 7:30,10.467
8/10/13 8:00,10.443
8/10/13 8:30,10.418
8/10/13 9:00,10.516
8/10/13 9:30,10.712
8/10/13 10:00,10.932
8/10/13 10:30,11.224
8/10/13 11:00,11.297
8/10/13 11:30,11.613
8/10/13 12:00,11.977
8/10/13 12:30,12.05
8/10/13 13:00,12.534
8/10/13 13:30,12.896
8/10/13 14:00,12.92
8/10/13 14:30,13.016
8/10/13 15:00,12.775
8/10/13 15:30,13.088
8/10/13 16:00,13.161
8/10/13 16:30,12.871
8/10/13 17:00,12.896
8/10/13 17:30,12.823
8/10/13 18:00,12.751
8/10/13 18:30,12.63
8/10/13 19:00,12.509
8/10/13 19:30,12.364
8/10/13 20:00,12.219
8/10/13 20:30,12.074
8/10/13 21:00,11.977
8/10/13 21:30,11.88
8/10/13 22:00,11.783
8/10/13 22:30,11.637
8/10/13 23:00,11.565
8/10/13 23:30,11.492
8/11/13 0:00,11.394
8/11/13 0:30,11.346
8/11/13 1:00,11.248
8/11/13 1:30,11.127
8/11/13 2:00,11.005
8/11/13 2:30,10.956
8/11/13 3:00,10.907
8/11/13 3:30,10.883
8/11/13 4:00,10.858
8/11/13 4:30,10.834
8/11/13 5:00,10.81
8/11/13 5:30,10.761
8/11/13 6:00,10.712
8/11/13 6:30,10.663
8/11/13 7:00,10.614
8/11/13 7:30,10.565
8/11/13 8:00,10.59
8/11/13 8:30,10.614
8/11/13 9:00,10.663
8/11/13 9:30,10.687
8/11/13 10:00,10.736
8/11/13 10:30,10.81
8/11/13 11:00,10.932
8/11/13 11:30,11.078
8/11/13 12:00,11.102
8/11/13 12:30,11.151
8/11/13 13:00,11.565
8/11/13 13:30,11.977
8/11/13 14:00,12.292
8/11/13 14:30,12.268
8/11/13 15:00,12.485
8/11/13 15:30,12.558
8/11/13 16:00,12.606
8/11/13 16:30,12.582
8/11/13 17:00,12.437
8/11/13 17:30,12.364
8/11/13 18:00,12.195
8/11/13 18:30,12.074
8/11/13 19:00,11.977
8/11/13 19:30,11.856
8/11/13 20:00,11.686
8/11/13 20:30,11.54
8/11/13 21:00,11.394
8/11/13 21:30,11.321
8/11/13 22:00,11.224
8/11/13 22:30,11.127
8/11/13 23:00,11.053
8/11/13 23:30,10.907
8/12/13 0:00,10.761
8/12/13 0:30,10.614
8/12/13 1:00,10.492
8/12/13 1:30,10.467
8/12/13 2:00,10.467
8/12/13 2:30,10.345
8/12/13 3:00,10.271
8/12/13 3:30,10.271
8/12/13 4:00,10.247
8/12/13 4:30,10.149
8/12/13 5:00,10.051
8/12/13 5:30,10.026
8/12/13 6:00,10.001
8/12/13 6:30,10.001
8/12/13 7:00,9.977
8/12/13 7:30,10.001
8/12/13 8:00,10.026
8/12/13 8:30,10.001
8/12/13 9:00,10.026
8/12/13 9:30,10.1
8/12/13 10:00,10.173
8/12/13 10:30,10.345
8/12/13 11:00,10.59
8/12/13 11:30,10.932
8/12/13 12:00,11.248
8/12/13 12:30,11.492
8/12/13 13:00,11.904
8/12/13 13:30,12.122
8/12/13 14:00,12.268
8/12/13 14:30,12.558
8/12/13 15:00,12.751
8/12/13 15:30,12.847
8/12/13 16:00,12.678
8/12/13 16:30,12.751
8/12/13 17:00,12.63
8/12/13 17:30,12.461
8/12/13 18:00,12.292
8/12/13 18:30,12.147
8/12/13 19:00,11.977
8/12/13 19:30,11.832
8/12/13 20:00,11.71
8/12/13 20:30,11.565
8/12/13 21:00,11.394
8/12/13 21:30,11.2
8/12/13 22:00,11.053
8/12/13 22:30,10.907
8/12/13 23:00,10.785
8/12/13 23:30,10.663
8/13/13 0:00,10.516
8/13/13 0:30,10.418
8/13/13 1:00,10.394
8/13/13 1:30,10.345
8/13/13 2:00,10.32
8/13/13 2:30,10.173
8/13/13 3:00,10.149
8/13/13 3:30,10.026
8/13/13 4:00,9.928
8/13/13 4:30,9.829
8/13/13 5:00,9.731
8/13/13 5:30,9.632
8/13/13 6:00,9.534
8/13/13 6:30,9.435
8/13/13 7:00,9.361
8/13/13 7:30,9.312
8/13/13 8:00,9.262
8/13/13 8:30,9.238
8/13/13 9:00,9.312
8/13/13 9:30,9.558
8/13/13 10:00,9.805
8/13/13 10:30,10.075
8/13/13 11:00,10.345
8/13/13 11:30,10.638
8/13/13 12:00,11.029
8/13/13 12:30,11.419
8/13/13 13:00,11.832
8/13/13 13:30,12.147
8/13/13 14:00,12.389
8/13/13 14:30,12.582
8/13/13 15:00,12.727
8/13/13 15:30,12.775
8/13/13 16:00,12.775
8/13/13 16:30,12.751
8/13/13 17:00,12.63
8/13/13 17:30,12.485
8/13/13 18:00,12.364
8/13/13 18:30,12.268
8/13/13 19:00,12.122
8/13/13 19:30,12.001
8/13/13 20:00,11.856
8/13/13 20:30,11.71
8/13/13 21:00,11.54
8/13/13 21:30,11.346
8/13/13 22:00,11.151
8/13/13 22:30,11.005
8/13/13 23:00,10.883
8/13/13 23:30,10.761
8/14/13 0:00,10.663
8/14/13 0:30,10.565
8/14/13 1:00,10.443
8/14/13 1:30,10.32
8/14/13 2:00,10.222
8/14/13 2:30,10.124
8/14/13 3:00,10.026
8/14/13 3:30,9.952
8/14/13 4:00,9.879
8/14/13 4:30,9.829
8/14/13 5:00,9.731
8/14/13 5:30,9.682
8/14/13 6:00,9.657
8/14/13 6:30,9.583
8/14/13 7:00,9.583
8/14/13 7:30,9.632
8/14/13 8:00,9.731
8/14/13 8:30,9.829
8/14/13 9:00,9.903
8/14/13 9:30,10.001
8/14/13 10:00,10.1
8/14/13 10:30,10.271
8/14/13 11:00,10.32
8/14/13 11:30,10.394
8/14/13 12:00,10.614
8/14/13 12:30,10.834
8/14/13 13:00,11.2
8/14/13 13:30,11.419
8/14/13 14:00,11.54
8/14/13 14:30,11.734
8/14/13 15:00,11.54
8/14/13 15:30,11.54
8/14/13 16:00,11.516
8/14/13 16:30,11.467
8/14/13 17:00,11.443
8/14/13 17:30,11.394
8/14/13 18:00,11.346
8/14/13 18:30,11.248
8/14/13 19:00,11.175
8/14/13 19:30,11.102
8/14/13 20:00,11.029
8/14/13 20:30,10.956
8/14/13 21:00,10.858
8/14/13 21:30,10.81
8/14/13 22:00,10.761
8/14/13 22:30,10.712
8/14/13 23:00,10.663
8/14/13 23:30,10.614
8/15/13 0:00,10.565
8/15/13 0:30,10.541
8/15/13 1:00,10.516
8/15/13 1:30,10.492
8/15/13 2:00,10.467
8/15/13 2:30,10.418
8/15/13 3:00,10.394
8/15/13 3:30,10.345
8/15/13 4:00,10.296
8/15/13 4:30,10.247
8/15/13 5:00,10.222
8/15/13 5:30,10.173
8/15/13 6:00,10.149
8/15/13 6:30,10.149
8/15/13 7:00,10.149
8/15/13 7:30,10.173
8/15/13 8:00,10.222
8/15/13 8:30,10.271
8/15/13 9:00,10.32
8/15/13 9:30,10.418
8/15/13 10:00,10.541
8/15/13 10:30,10.614
8/15/13 11:00,10.663
8/15/13 11:30,10.736
8/15/13 12:00,10.858
8/15/13 12:30,10.956
8/15/13 13:00,10.98
8/15/13 13:30,10.956
8/15/13 14:00,11.053
8/15/13 14:30,11.029
8/15/13 15:00,11.053
8/15/13 15:30,11.102
8/15/13 16:00,11.053
8/15/13 16:30,11.053
8/15/13 17:00,11.029
8/15/13 17:30,11.102
8/15/13 18:00,11.078
8/15/13 18:30,11.053
8/15/13 19:00,11.005
8/15/13 19:30,10.956
8/15/13 20:00,10.883
8/15/13 20:30,10.81
8/15/13 21:00,10.736
8/15/13 21:30,10.638
8/15/13 22:00,10.565
8/15/13 22:30,10.492
8/15/13 23:00,10.418
8/15/13 23:30,10.32
8/16/13 0:00,10.222
8/16/13 0:30,10.124
8/16/13 1:00,10.026
8/16/13 1:30,9.879
8/16/13 2:00,9.756
8/16/13 2:30,9.632
8/16/13 3:00,9.509
8/16/13 3:30,9.41
8/16/13 4:00,9.336
8/16/13 4:30,9.262
8/16/13 5:00,9.188
8/16/13 5:30,9.114
8/16/13 6:00,9.064
8/16/13 6:30,9.015
8/16/13 7:00,8.99
8/16/13 7:30,8.99
8/16/13 8:00,9.04
8/16/13 8:30,9.089
8/16/13 9:00,9.139
8/16/13 9:30,9.386
8/16/13 10:00,9.632
8/16/13 10:30,9.928
8/16/13 11:00,10.222
8/16/13 11:30,10.565
8/16/13 12:00,10.956
8/16/13 12:30,11.297
8/16/13 13:00,11.613
8/16/13 13:30,12.025
8/16/13 14:00,12.413
8/16/13 14:30,12.509
8/16/13 15:00,12.461
8/16/13 15:30,12.751
8/16/13 16:00,12.751
8/16/13 16:30,12.678
8/16/13 17:00,12.558
8/16/13 17:30,12.437
8/16/13 18:00,12.316
8/16/13 18:30,12.171
8/16/13 19:00,12.074
8/16/13 19:30,11.953
8/16/13 20:00,11.832
8/16/13 20:30,11.686
8/16/13 21:00,11.54
8/16/13 21:30,11.37
8/16/13 22:00,11.224
8/16/13 22:30,11.127
8/16/13 23:00,11.005
8/16/13 23:30,10.883
8/17/13 0:00,10.785
8/17/13 0:30,10.712
8/17/13 1:00,10.638
8/17/13 1:30,10.565
8/17/13 2:00,10.492
8/17/13 2:30,10.418
8/17/13 3:00,10.345
8/17/13 3:30,10.32
8/17/13 4:00,10.247
8/17/13 4:30,10.198
