"Plot Title: PPSTREAM4"
#,Date Time,H08 Temp. (°C) LGR S/N: 491585 c:1
2463,08/03/12 07:00:00,11.38
2464,08/03/12 07:30:00,11.77
2465,08/03/12 08:00:00,12.16
2466,08/03/12 08:30:00,12.93
2467,08/03/12 09:00:00,13.70
2468,08/03/12 09:30:00,14.47
2469,08/03/12 10:00:00,15.62
2470,08/03/12 10:30:00,16.38
2471,08/03/12 11:00:00,17.14
2472,08/03/12 11:30:00,18.28
2473,08/03/12 12:00:00,19.04
2474,08/03/12 12:30:00,20.19
2475,08/03/12 13:00:00,20.95
2476,08/03/12 13:30:00,21.33
2477,08/03/12 14:00:00,22.09
2478,08/03/12 14:30:00,22.09
2479,08/03/12 15:00:00,22.48
2480,08/03/12 15:30:00,22.48
2481,08/03/12 16:00:00,22.09
2482,08/03/12 16:30:00,22.09
2483,08/03/12 17:00:00,21.33
2484,08/03/12 17:30:00,20.95
2485,08/03/12 18:00:00,20.19
2486,08/03/12 18:30:00,19.42
2487,08/03/12 19:00:00,18.66
2488,08/03/12 19:30:00,17.52
2489,08/03/12 20:00:00,16.76
2490,08/03/12 20:30:00,16.00
2491,08/03/12 21:00:00,15.23
2492,08/03/12 21:30:00,14.85
2493,08/03/12 22:00:00,14.09
2494,08/03/12 22:30:00,14.09
2495,08/03/12 23:00:00,13.70
2496,08/03/12 23:30:00,13.32
2497,08/04/12 00:00:00,13.32
2498,08/04/12 00:30:00,13.32
2499,08/04/12 01:00:00,12.93
2500,08/04/12 01:30:00,12.93
2501,08/04/12 02:00:00,12.93
2502,08/04/12 02:30:00,12.55
2503,08/04/12 03:00:00,12.55
2504,08/04/12 03:30:00,12.16
2505,08/04/12 04:00:00,12.16
2506,08/04/12 04:30:00,12.16
2507,08/04/12 05:00:00,12.16
2508,08/04/12 05:30:00,12.16
2509,08/04/12 06:00:00,12.16
2510,08/04/12 06:30:00,12.16
2511,08/04/12 07:00:00,12.16
2512,08/04/12 07:30:00,12.55
2513,08/04/12 08:00:00,12.93
2514,08/04/12 08:30:00,13.32
2515,08/04/12 09:00:00,14.09
2516,08/04/12 09:30:00,14.85
2517,08/04/12 10:00:00,16.00
2518,08/04/12 10:30:00,16.76
2519,08/04/12 11:00:00,17.90
2520,08/04/12 11:30:00,19.04
2521,08/04/12 12:00:00,19.81
2522,08/04/12 12:30:00,20.57
2523,08/04/12 13:00:00,21.33
2524,08/04/12 13:30:00,22.09
2525,08/04/12 14:00:00,22.48
2526,08/04/12 14:30:00,22.48
2527,08/04/12 15:00:00,22.86
2528,08/04/12 15:30:00,22.86
2529,08/04/12 16:00:00,22.86
2530,08/04/12 16:30:00,22.48
2531,08/04/12 17:00:00,22.09
2532,08/04/12 17:30:00,21.33
2533,08/04/12 18:00:00,20.57
2534,08/04/12 18:30:00,19.81
2535,08/04/12 19:00:00,19.04
2536,08/04/12 19:30:00,17.90
2537,08/04/12 20:00:00,17.14
2538,08/04/12 20:30:00,16.38
2539,08/04/12 21:00:00,15.62
2540,08/04/12 21:30:00,15.23
2541,08/04/12 22:00:00,14.85
2542,08/04/12 22:30:00,14.47
2543,08/04/12 23:00:00,14.09
2544,08/04/12 23:30:00,14.09
2545,08/05/12 00:00:00,14.09
2546,08/05/12 00:30:00,13.70
2547,08/05/12 01:00:00,13.32
2548,08/05/12 01:30:00,13.32
2549,08/05/12 02:00:00,13.32
2550,08/05/12 02:30:00,13.32
2551,08/05/12 03:00:00,13.32
2552,08/05/12 03:30:00,12.93
2553,08/05/12 04:00:00,12.93
2554,08/05/12 04:30:00,12.93
2555,08/05/12 05:00:00,12.93
2556,08/05/12 05:30:00,12.55
2557,08/05/12 06:00:00,12.55
2558,08/05/12 06:30:00,12.55
2559,08/05/12 07:00:00,12.55
2560,08/05/12 07:30:00,12.55
2561,08/05/12 08:00:00,13.32
2562,08/05/12 08:30:00,14.09
2563,08/05/12 09:00:00,14.47
2564,08/05/12 09:30:00,15.62
2565,08/05/12 10:00:00,16.38
2566,08/05/12 10:30:00,17.52
2567,08/05/12 11:00:00,18.66
2568,08/05/12 11:30:00,19.42
2569,08/05/12 12:00:00,20.57
2570,08/05/12 12:30:00,21.33
2571,08/05/12 13:00:00,22.09
2572,08/05/12 13:30:00,22.48
2573,08/05/12 14:00:00,22.48
2574,08/05/12 14:30:00,22.86
2575,08/05/12 15:00:00,22.86
2576,08/05/12 15:30:00,22.86
2577,08/05/12 16:00:00,22.86
2578,08/05/12 16:30:00,22.09
2579,08/05/12 17:00:00,21.71
2580,08/05/12 17:30:00,20.57
2581,08/05/12 18:00:00,20.19
2582,08/05/12 18:30:00,19.42
2583,08/05/12 19:00:00,18.66
2584,08/05/12 19:30:00,18.28
2585,08/05/12 20:00:00,17.52
2586,08/05/12 20:30:00,16.76
2587,08/05/12 21:00:00,16.00
2588,08/05/12 21:30:00,15.62
2589,08/05/12 22:00:00,15.23
2590,08/05/12 22:30:00,14.85
2591,08/05/12 23:00:00,14.85
2592,08/05/12 23:30:00,14.47
2593,08/06/12 00:00:00,14.47
2594,08/06/12 00:30:00,14.47
2595,08/06/12 01:00:00,14.09
2596,08/06/12 01:30:00,14.09
2597,08/06/12 02:00:00,14.09
2598,08/06/12 02:30:00,14.09
2599,08/06/12 03:00:00,14.09
2600,08/06/12 03:30:00,14.09
2601,08/06/12 04:00:00,14.09
2602,08/06/12 04:30:00,13.70
2603,08/06/12 05:00:00,13.70
2604,08/06/12 05:30:00,14.09
2605,08/06/12 06:00:00,14.09
2606,08/06/12 06:30:00,14.09
2607,08/06/12 07:00:00,14.09
2608,08/06/12 07:30:00,14.09
2609,08/06/12 08:00:00,14.09
2610,08/06/12 08:30:00,14.09
2611,08/06/12 09:00:00,14.85
2612,08/06/12 09:30:00,16.00
2613,08/06/12 10:00:00,16.76
2614,08/06/12 10:30:00,17.90
2615,08/06/12 11:00:00,18.66
2616,08/06/12 11:30:00,19.42
2617,08/06/12 12:00:00,20.57
2618,08/06/12 12:30:00,21.33
2619,08/06/12 13:00:00,22.09
2620,08/06/12 13:30:00,22.86
2621,08/06/12 14:00:00,23.24
2622,08/06/12 14:30:00,23.63
2623,08/06/12 15:00:00,23.63
2624,08/06/12 15:30:00,23.63
2625,08/06/12 16:00:00,23.63
2626,08/06/12 16:30:00,23.63
2627,08/06/12 17:00:00,23.24
2628,08/06/12 17:30:00,22.48
2629,08/06/12 18:00:00,21.71
2630,08/06/12 18:30:00,20.95
2631,08/06/12 19:00:00,20.19
2632,08/06/12 19:30:00,19.04
2633,08/06/12 20:00:00,18.28
2634,08/06/12 20:30:00,17.52
2635,08/06/12 21:00:00,17.14
2636,08/06/12 21:30:00,16.38
2637,08/06/12 22:00:00,16.00
2638,08/06/12 22:30:00,15.62
2639,08/06/12 23:00:00,15.23
2640,08/06/12 23:30:00,14.85
2641,08/07/12 00:00:00,14.47
2642,08/07/12 00:30:00,14.09
2643,08/07/12 01:00:00,14.09
2644,08/07/12 01:30:00,14.09
2645,08/07/12 02:00:00,13.70
2646,08/07/12 02:30:00,13.70
2647,08/07/12 03:00:00,13.70
2648,08/07/12 03:30:00,13.32
2649,08/07/12 04:00:00,13.32
2650,08/07/12 04:30:00,13.32
2651,08/07/12 05:00:00,13.32
2652,08/07/12 05:30:00,12.93
2653,08/07/12 06:00:00,12.93
2654,08/07/12 06:30:00,12.93
2655,08/07/12 07:00:00,12.93
2656,08/07/12 07:30:00,13.32
2657,08/07/12 08:00:00,13.70
2658,08/07/12 08:30:00,14.47
2659,08/07/12 09:00:00,15.23
2660,08/07/12 09:30:00,16.00
2661,08/07/12 10:00:00,17.14
2662,08/07/12 10:30:00,17.90
2663,08/07/12 11:00:00,18.66
2664,08/07/12 11:30:00,19.42
2665,08/07/12 12:00:00,20.19
2666,08/07/12 12:30:00,20.57
2667,08/07/12 13:00:00,21.33
2668,08/07/12 13:30:00,22.09
2669,08/07/12 14:00:00,22.09
2670,08/07/12 14:30:00,22.09
2671,08/07/12 15:00:00,22.09
2672,08/07/12 15:30:00,22.48
2673,08/07/12 16:00:00,22.48
2674,08/07/12 16:30:00,22.09
2675,08/07/12 17:00:00,21.71
2676,08/07/12 17:30:00,20.95
2677,08/07/12 18:00:00,19.81
2678,08/07/12 18:30:00,19.04
2679,08/07/12 19:00:00,18.66
2680,08/07/12 19:30:00,17.90
2681,08/07/12 20:00:00,17.14
2682,08/07/12 20:30:00,16.76
2683,08/07/12 21:00:00,16.00
2684,08/07/12 21:30:00,15.62
2685,08/07/12 22:00:00,15.23
2686,08/07/12 22:30:00,14.85
2687,08/07/12 23:00:00,14.85
2688,08/07/12 23:30:00,14.85
2689,08/08/12 00:00:00,14.47
2690,08/08/12 00:30:00,14.47
2691,08/08/12 01:00:00,14.47
2692,08/08/12 01:30:00,14.47
2693,08/08/12 02:00:00,14.47
2694,08/08/12 02:30:00,14.47
2695,08/08/12 03:00:00,14.47
2696,08/08/12 03:30:00,14.09
2697,08/08/12 04:00:00,14.09
2698,08/08/12 04:30:00,14.09
2699,08/08/12 05:00:00,14.09
2700,08/08/12 05:30:00,14.09
2701,08/08/12 06:00:00,13.70
2702,08/08/12 06:30:00,13.70
2703,08/08/12 07:00:00,13.70
2704,08/08/12 07:30:00,13.32
2705,08/08/12 08:00:00,13.70
2706,08/08/12 08:30:00,14.09
2707,08/08/12 09:00:00,14.85
2708,08/08/12 09:30:00,15.23
2709,08/08/12 10:00:00,16.38
2710,08/08/12 10:30:00,17.14
2711,08/08/12 11:00:00,17.90
2712,08/08/12 11:30:00,18.66
2713,08/08/12 12:00:00,19.04
2714,08/08/12 12:30:00,19.81
2715,08/08/12 13:00:00,20.57
2716,08/08/12 13:30:00,20.95
2717,08/08/12 14:00:00,21.33
2718,08/08/12 14:30:00,21.33
2719,08/08/12 15:00:00,21.33
2720,08/08/12 15:30:00,20.95
2721,08/08/12 16:00:00,20.57
2722,08/08/12 16:30:00,20.57
2723,08/08/12 17:00:00,20.19
2724,08/08/12 17:30:00,19.42
2725,08/08/12 18:00:00,18.66
2726,08/08/12 18:30:00,17.90
2727,08/08/12 19:00:00,17.14
2728,08/08/12 19:30:00,16.38
2729,08/08/12 20:00:00,15.62
2730,08/08/12 20:30:00,15.23
2731,08/08/12 21:00:00,14.47
2732,08/08/12 21:30:00,14.09
2733,08/08/12 22:00:00,14.09
2734,08/08/12 22:30:00,13.70
2735,08/08/12 23:00:00,13.70
2736,08/08/12 23:30:00,13.70
2737,08/09/12 00:00:00,13.32
2738,08/09/12 00:30:00,13.32
2739,08/09/12 01:00:00,13.32
2740,08/09/12 01:30:00,13.32
2741,08/09/12 02:00:00,13.32
2742,08/09/12 02:30:00,12.93
2743,08/09/12 03:00:00,12.93
2744,08/09/12 03:30:00,12.93
2745,08/09/12 04:00:00,12.93
2746,08/09/12 04:30:00,12.93
2747,08/09/12 05:00:00,12.93
2748,08/09/12 05:30:00,12.93
2749,08/09/12 06:00:00,12.93
2750,08/09/12 06:30:00,12.55
2751,08/09/12 07:00:00,12.93
2752,08/09/12 07:30:00,12.93
2753,08/09/12 08:00:00,12.93
2754,08/09/12 08:30:00,13.32
2755,08/09/12 09:00:00,14.09
2756,08/09/12 09:30:00,14.47
2757,08/09/12 10:00:00,15.23
2758,08/09/12 10:30:00,16.38
2759,08/09/12 11:00:00,17.14
2760,08/09/12 11:30:00,17.90
2761,08/09/12 12:00:00,18.28
2762,08/09/12 12:30:00,19.04
2763,08/09/12 13:00:00,19.42
2764,08/09/12 13:30:00,20.19
2765,08/09/12 14:00:00,20.19
2766,08/09/12 14:30:00,19.81
2767,08/09/12 15:00:00,19.81
2768,08/09/12 15:30:00,20.19
2769,08/09/12 16:00:00,19.81
2770,08/09/12 16:30:00,19.42
2771,08/09/12 17:00:00,19.42
2772,08/09/12 17:30:00,19.42
2773,08/09/12 18:00:00,18.66
2774,08/09/12 18:30:00,18.28
2775,08/09/12 19:00:00,17.52
2776,08/09/12 19:30:00,16.76
2777,08/09/12 20:00:00,16.00
2778,08/09/12 20:30:00,15.23
2779,08/09/12 21:00:00,14.85
2780,08/09/12 21:30:00,14.09
2781,08/09/12 22:00:00,14.09
2782,08/09/12 22:30:00,13.70
2783,08/09/12 23:00:00,13.32
2784,08/09/12 23:30:00,13.32
2785,08/10/12 00:00:00,13.32
2786,08/10/12 00:30:00,12.93
2787,08/10/12 01:00:00,12.93
2788,08/10/12 01:30:00,12.93
2789,08/10/12 02:00:00,12.55
2790,08/10/12 02:30:00,12.55
2791,08/10/12 03:00:00,12.16
2792,08/10/12 03:30:00,12.16
2793,08/10/12 04:00:00,11.77
2794,08/10/12 04:30:00,11.77
2795,08/10/12 05:00:00,12.16
2796,08/10/12 05:30:00,12.16
2797,08/10/12 06:00:00,12.55
2798,08/10/12 06:30:00,12.55
2799,08/10/12 07:00:00,12.55
2800,08/10/12 07:30:00,12.93
2801,08/10/12 08:00:00,12.93
2802,08/10/12 08:30:00,13.32
2803,08/10/12 09:00:00,13.70
2804,08/10/12 09:30:00,14.47
2805,08/10/12 10:00:00,15.23
2806,08/10/12 10:30:00,16.00
2807,08/10/12 11:00:00,17.14
2808,08/10/12 11:30:00,17.90
2809,08/10/12 12:00:00,18.66
2810,08/10/12 12:30:00,19.04
2811,08/10/12 13:00:00,19.81
2812,08/10/12 13:30:00,20.19
2813,08/10/12 14:00:00,20.57
2814,08/10/12 14:30:00,20.95
2815,08/10/12 15:00:00,20.95
2816,08/10/12 15:30:00,20.95
2817,08/10/12 16:00:00,20.95
2818,08/10/12 16:30:00,20.57
2819,08/10/12 17:00:00,20.19
2820,08/10/12 17:30:00,19.42
2821,08/10/12 18:00:00,19.04
2822,08/10/12 18:30:00,18.28
2823,08/10/12 19:00:00,17.52
2824,08/10/12 19:30:00,16.38
2825,08/10/12 20:00:00,15.62
2826,08/10/12 20:30:00,15.23
2827,08/10/12 21:00:00,14.47
2828,08/10/12 21:30:00,14.09
2829,08/10/12 22:00:00,13.70
2830,08/10/12 22:30:00,13.32
2831,08/10/12 23:00:00,13.32
2832,08/10/12 23:30:00,12.93
2833,08/11/12 00:00:00,12.93
2834,08/11/12 00:30:00,12.55
2835,08/11/12 01:00:00,12.55
2836,08/11/12 01:30:00,12.16
2837,08/11/12 02:00:00,12.16
2838,08/11/12 02:30:00,12.16
2839,08/11/12 03:00:00,11.77
2840,08/11/12 03:30:00,11.77
2841,08/11/12 04:00:00,11.77
2842,08/11/12 04:30:00,11.38
2843,08/11/12 05:00:00,11.38
2844,08/11/12 05:30:00,11.38
2845,08/11/12 06:00:00,11.38
2846,08/11/12 06:30:00,10.99
2847,08/11/12 07:00:00,10.99
2848,08/11/12 07:30:00,11.38
2849,08/11/12 08:00:00,11.77
2850,08/11/12 08:30:00,12.55
2851,08/11/12 09:00:00,13.32
2852,08/11/12 09:30:00,14.09
2853,08/11/12 10:00:00,14.85
2854,08/11/12 10:30:00,16.00
2855,08/11/12 11:00:00,17.14
2856,08/11/12 11:30:00,17.90
2857,08/11/12 12:00:00,19.04
2858,08/11/12 12:30:00,19.81
2859,08/11/12 13:00:00,20.57
2860,08/11/12 13:30:00,21.33
2861,08/11/12 14:00:00,21.71
2862,08/11/12 14:30:00,22.09
2863,08/11/12 15:00:00,22.09
2864,08/11/12 15:30:00,22.09
2865,08/11/12 16:00:00,22.09
2866,08/11/12 16:30:00,21.71
2867,08/11/12 17:00:00,21.33
2868,08/11/12 17:30:00,20.57
2869,08/11/12 18:00:00,20.19
2870,08/11/12 18:30:00,19.04
2871,08/11/12 19:00:00,18.28
2872,08/11/12 19:30:00,17.52
2873,08/11/12 20:00:00,16.76
2874,08/11/12 20:30:00,16.00
2875,08/11/12 21:00:00,15.62
2876,08/11/12 21:30:00,14.85
2877,08/11/12 22:00:00,14.47
2878,08/11/12 22:30:00,14.09
2879,08/11/12 23:00:00,13.70
2880,08/11/12 23:30:00,13.70
2881,08/12/12 00:00:00,13.32
2882,08/12/12 00:30:00,13.32
2883,08/12/12 01:00:00,12.93
2884,08/12/12 01:30:00,12.93
2885,08/12/12 02:00:00,12.93
2886,08/12/12 02:30:00,12.93
2887,08/12/12 03:00:00,12.55
2888,08/12/12 03:30:00,12.55
2889,08/12/12 04:00:00,12.55
2890,08/12/12 04:30:00,12.16
2891,08/12/12 05:00:00,12.16
2892,08/12/12 05:30:00,12.16
2893,08/12/12 06:00:00,12.16
2894,08/12/12 06:30:00,11.77
2895,08/12/12 07:00:00,12.16
2896,08/12/12 07:30:00,12.55
2897,08/12/12 08:00:00,12.93
2898,08/12/12 08:30:00,13.70
2899,08/12/12 09:00:00,14.47
2900,08/12/12 09:30:00,15.23
2901,08/12/12 10:00:00,16.38
2902,08/12/12 10:30:00,17.14
2903,08/12/12 11:00:00,17.90
2904,08/12/12 11:30:00,19.04
2905,08/12/12 12:00:00,19.81
2906,08/12/12 12:30:00,20.57
2907,08/12/12 13:00:00,21.33
2908,08/12/12 13:30:00,22.09
2909,08/12/12 14:00:00,22.48
2910,08/12/12 14:30:00,22.86
2911,08/12/12 15:00:00,22.86
2912,08/12/12 15:30:00,22.86
2913,08/12/12 16:00:00,22.86
2914,08/12/12 16:30:00,22.48
2915,08/12/12 17:00:00,22.09
2916,08/12/12 17:30:00,21.33
2917,08/12/12 18:00:00,20.95
2918,08/12/12 18:30:00,20.19
2919,08/12/12 19:00:00,19.04
2920,08/12/12 19:30:00,18.28
2921,08/12/12 20:00:00,17.52
2922,08/12/12 20:30:00,16.76
2923,08/12/12 21:00:00,16.00
2924,08/12/12 21:30:00,15.62
2925,08/12/12 22:00:00,15.23
2926,08/12/12 22:30:00,14.85
2927,08/12/12 23:00:00,14.47
2928,08/12/12 23:30:00,14.09
2929,08/13/12 00:00:00,14.09
2930,08/13/12 00:30:00,13.70
2931,08/13/12 01:00:00,13.32
2932,08/13/12 01:30:00,13.32
2933,08/13/12 02:00:00,12.93
2934,08/13/12 02:30:00,12.93
2935,08/13/12 03:00:00,12.93
2936,08/13/12 03:30:00,12.93
2937,08/13/12 04:00:00,12.55
2938,08/13/12 04:30:00,12.55
2939,08/13/12 05:00:00,12.55
2940,08/13/12 05:30:00,12.16
2941,08/13/12 06:00:00,12.16
2942,08/13/12 06:30:00,12.16
2943,08/13/12 07:00:00,12.16
2944,08/13/12 07:30:00,12.55
2945,08/13/12 08:00:00,12.93
2946,08/13/12 08:30:00,13.32
2947,08/13/12 09:00:00,14.09
2948,08/13/12 09:30:00,15.23
2949,08/13/12 10:00:00,16.00
2950,08/13/12 10:30:00,17.14
2951,08/13/12 11:00:00,17.90
2952,08/13/12 11:30:00,19.04
2953,08/13/12 12:00:00,19.81
2954,08/13/12 12:30:00,20.57
2955,08/13/12 13:00:00,20.95
2956,08/13/12 13:30:00,21.71
2957,08/13/12 14:00:00,22.09
2958,08/13/12 14:30:00,22.48
2959,08/13/12 15:00:00,22.48
2960,08/13/12 15:30:00,22.48
2961,08/13/12 16:00:00,22.48
2962,08/13/12 16:30:00,22.09
2963,08/13/12 17:00:00,21.33
2964,08/13/12 17:30:00,20.95
2965,08/13/12 18:00:00,20.19
2966,08/13/12 18:30:00,19.42
2967,08/13/12 19:00:00,18.66
2968,08/13/12 19:30:00,17.90
2969,08/13/12 20:00:00,17.14
2970,08/13/12 20:30:00,16.38
2971,08/13/12 21:00:00,15.62
2972,08/13/12 21:30:00,15.23
2973,08/13/12 22:00:00,14.85
2974,08/13/12 22:30:00,14.47
2975,08/13/12 23:00:00,14.09
2976,08/13/12 23:30:00,14.09
2977,08/14/12 00:00:00,14.09
2978,08/14/12 00:30:00,13.70
2979,08/14/12 01:00:00,13.32
2980,08/14/12 01:30:00,13.32
2981,08/14/12 02:00:00,13.32
2982,08/14/12 02:30:00,13.32
2983,08/14/12 03:00:00,12.93
2984,08/14/12 03:30:00,12.93
2985,08/14/12 04:00:00,12.93
2986,08/14/12 04:30:00,12.93
2987,08/14/12 05:00:00,12.93
2988,08/14/12 05:30:00,12.93
2989,08/14/12 06:00:00,12.55
2990,08/14/12 06:30:00,12.55
2991,08/14/12 07:00:00,12.55
2992,08/14/12 07:30:00,12.93
2993,08/14/12 08:00:00,12.93
2994,08/14/12 08:30:00,13.70
2995,08/14/12 09:00:00,14.09
2996,08/14/12 09:30:00,15.23
2997,08/14/12 10:00:00,16.00
2998,08/14/12 10:30:00,17.14
2999,08/14/12 11:00:00,17.90
3000,08/14/12 11:30:00,19.04
3001,08/14/12 12:00:00,19.81
3002,08/14/12 12:30:00,20.95
3003,08/14/12 13:00:00,21.71
3004,08/14/12 13:30:00,22.48
3005,08/14/12 14:00:00,22.86
3006,08/14/12 14:30:00,23.24
3007,08/14/12 15:00:00,23.63
3008,08/14/12 15:30:00,23.24
3009,08/14/12 16:00:00,23.24
3010,08/14/12 16:30:00,22.86
3011,08/14/12 17:00:00,22.09
3012,08/14/12 17:30:00,21.71
3013,08/14/12 18:00:00,20.95
3014,08/14/12 18:30:00,20.19
3015,08/14/12 19:00:00,19.04
3016,08/14/12 19:30:00,18.28
3017,08/14/12 20:00:00,17.52
3018,08/14/12 20:30:00,16.76
3019,08/14/12 21:00:00,16.38
3020,08/14/12 21:30:00,16.00
3021,08/14/12 22:00:00,15.62
3022,08/14/12 22:30:00,15.23
3023,08/14/12 23:00:00,15.23
3024,08/14/12 23:30:00,15.23
3025,08/15/12 00:00:00,15.23
3026,08/15/12 00:30:00,14.85
3027,08/15/12 01:00:00,14.85
3028,08/15/12 01:30:00,14.85
3029,08/15/12 02:00:00,14.47
3030,08/15/12 02:30:00,14.09
3031,08/15/12 03:00:00,14.09
3032,08/15/12 03:30:00,14.09
3033,08/15/12 04:00:00,14.09
3034,08/15/12 04:30:00,13.70
3035,08/15/12 05:00:00,13.70
3036,08/15/12 05:30:00,13.32
3037,08/15/12 06:00:00,13.32
3038,08/15/12 06:30:00,13.32
3039,08/15/12 07:00:00,13.32
3040,08/15/12 07:30:00,13.32
3041,08/15/12 08:00:00,13.70
3042,08/15/12 08:30:00,14.09
3043,08/15/12 09:00:00,14.85
3044,08/15/12 09:30:00,15.62
3045,08/15/12 10:00:00,16.38
3046,08/15/12 10:30:00,17.52
3047,08/15/12 11:00:00,18.28
3048,08/15/12 11:30:00,19.42
3049,08/15/12 12:00:00,20.19
3050,08/15/12 12:30:00,20.95
3051,08/15/12 13:00:00,21.71
3052,08/15/12 13:30:00,22.48
3053,08/15/12 14:00:00,22.86
3054,08/15/12 14:30:00,23.24
3055,08/15/12 15:00:00,23.24
3056,08/15/12 15:30:00,23.24
3057,08/15/12 16:00:00,23.24
3058,08/15/12 16:30:00,22.86
3059,08/15/12 17:00:00,22.48
3060,08/15/12 17:30:00,21.71
3061,08/15/12 18:00:00,20.95
3062,08/15/12 18:30:00,20.19
3063,08/15/12 19:00:00,19.42
3064,08/15/12 19:30:00,18.66
3065,08/15/12 20:00:00,17.90
3066,08/15/12 20:30:00,17.14
3067,08/15/12 21:00:00,16.38
3068,08/15/12 21:30:00,16.00
3069,08/15/12 22:00:00,15.62
3070,08/15/12 22:30:00,15.23
3071,08/15/12 23:00:00,14.85
3072,08/15/12 23:30:00,14.47
3073,08/16/12 00:00:00,14.47
3074,08/16/12 00:30:00,14.47
3075,08/16/12 01:00:00,14.09
3076,08/16/12 01:30:00,14.09
3077,08/16/12 02:00:00,14.09
3078,08/16/12 02:30:00,14.09
3079,08/16/12 03:00:00,13.70
3080,08/16/12 03:30:00,13.70
3081,08/16/12 04:00:00,13.70
3082,08/16/12 04:30:00,13.70
3083,08/16/12 05:00:00,13.32
3084,08/16/12 05:30:00,13.32
3085,08/16/12 06:00:00,13.32
3086,08/16/12 06:30:00,13.32
3087,08/16/12 07:00:00,13.32
3088,08/16/12 07:30:00,13.32
3089,08/16/12 08:00:00,13.70
3090,08/16/12 08:30:00,14.09
3091,08/16/12 09:00:00,14.85
3092,08/16/12 09:30:00,15.62
3093,08/16/12 10:00:00,16.38
3094,08/16/12 10:30:00,17.52
3095,08/16/12 11:00:00,18.28
3096,08/16/12 11:30:00,19.42
3097,08/16/12 12:00:00,20.19
3098,08/16/12 12:30:00,21.33
3099,08/16/12 13:00:00,21.71
3100,08/16/12 13:30:00,22.48
3101,08/16/12 14:00:00,22.86
3102,08/16/12 14:30:00,23.24
3103,08/16/12 15:00:00,23.63
3104,08/16/12 15:30:00,23.63
3105,08/16/12 16:00:00,23.63
3106,08/16/12 16:30:00,23.24
3107,08/16/12 17:00:00,22.48
3108,08/16/12 17:30:00,22.09
3109,08/16/12 18:00:00,21.33
3110,08/16/12 18:30:00,20.57
3111,08/16/12 19:00:00,19.42
3112,08/16/12 19:30:00,18.66
3113,08/16/12 20:00:00,17.90
3114,08/16/12 20:30:00,17.14
3115,08/16/12 21:00:00,16.38
3116,08/16/12 21:30:00,16.00
3117,08/16/12 22:00:00,15.62
3118,08/16/12 22:30:00,15.23
3119,08/16/12 23:00:00,14.85
3120,08/16/12 23:30:00,14.47
3121,08/17/12 00:00:00,14.47
3122,08/17/12 00:30:00,14.09
3123,08/17/12 01:00:00,14.09
3124,08/17/12 01:30:00,14.09
3125,08/17/12 02:00:00,13.70
3126,08/17/12 02:30:00,13.70
3127,08/17/12 03:00:00,13.70
3128,08/17/12 03:30:00,13.32
3129,08/17/12 04:00:00,13.32
3130,08/17/12 04:30:00,13.32
3131,08/17/12 05:00:00,13.32
3132,08/17/12 05:30:00,13.32
3133,08/17/12 06:00:00,13.32
3134,08/17/12 06:30:00,13.32
3135,08/17/12 07:00:00,13.32
3136,08/17/12 07:30:00,13.32
3137,08/17/12 08:00:00,13.70
3138,08/17/12 08:30:00,14.47
3139,08/17/12 09:00:00,15.23
3140,08/17/12 09:30:00,16.00
3141,08/17/12 10:00:00,17.14
3142,08/17/12 10:30:00,17.90
3143,08/17/12 11:00:00,19.04
3144,08/17/12 11:30:00,20.19
3145,08/17/12 12:00:00,20.95
3146,08/17/12 12:30:00,21.71
3147,08/17/12 13:00:00,22.48
3148,08/17/12 13:30:00,23.24
3149,08/17/12 14:00:00,24.01
3150,08/17/12 14:30:00,24.40
3151,08/17/12 15:00:00,24.79
3152,08/17/12 15:30:00,24.40
3153,08/17/12 16:00:00,24.40
3154,08/17/12 16:30:00,24.01
3155,08/17/12 17:00:00,23.63
3156,08/17/12 17:30:00,22.86
3157,08/17/12 18:00:00,22.09
3158,08/17/12 18:30:00,21.33
3159,08/17/12 19:00:00,20.57
3160,08/17/12 19:30:00,19.42
3161,08/17/12 20:00:00,18.66
3162,08/17/12 20:30:00,17.90
3163,08/17/12 21:00:00,17.14
3164,08/17/12 21:30:00,16.76
3165,08/17/12 22:00:00,16.00
3166,08/17/12 22:30:00,15.62
3167,08/17/12 23:00:00,15.23
3168,08/17/12 23:30:00,15.23
3169,08/18/12 00:00:00,15.23
3170,08/18/12 00:30:00,14.85
3171,08/18/12 01:00:00,14.85
3172,08/18/12 01:30:00,14.85
3173,08/18/12 02:00:00,14.85
3174,08/18/12 02:30:00,14.85
3175,08/18/12 03:00:00,14.47
3176,08/18/12 03:30:00,14.47
3177,08/18/12 04:00:00,14.47
3178,08/18/12 04:30:00,14.47
3179,08/18/12 05:00:00,14.47
3180,08/18/12 05:30:00,14.09
3181,08/18/12 06:00:00,14.09
3182,08/18/12 06:30:00,14.09
3183,08/18/12 07:00:00,14.09
3184,08/18/12 07:30:00,14.09
3185,08/18/12 08:00:00,14.47
3186,08/18/12 08:30:00,14.85
3187,08/18/12 09:00:00,15.23
3188,08/18/12 09:30:00,16.38
3189,08/18/12 10:00:00,16.76
3190,08/18/12 10:30:00,16.76
3191,08/18/12 11:00:00,16.38
3192,08/18/12 11:30:00,16.76
3193,08/18/12 12:00:00,16.76
3194,08/18/12 12:30:00,16.38
3195,08/18/12 13:00:00,16.38
3196,08/18/12 13:30:00,16.38
