"Plot Title: PPSTREAM6"
#,Date Time,H08 Temp. (°C) LGR S/N: 491582 c:1
2800,08/10/12 07:30:00,6.22
2801,08/10/12 08:00:00,6.22
2802,08/10/12 08:30:00,6.22
2803,08/10/12 09:00:00,6.62
2804,08/10/12 09:30:00,7.03
2805,08/10/12 10:00:00,7.03
2806,08/10/12 10:30:00,7.43
2807,08/10/12 11:00:00,7.43
2808,08/10/12 11:30:00,7.83
2809,08/10/12 12:00:00,7.83
2810,08/10/12 12:30:00,7.83
2811,08/10/12 13:00:00,7.83
2812,08/10/12 13:30:00,8.23
2813,08/10/12 14:00:00,8.23
2814,08/10/12 14:30:00,8.23
2815,08/10/12 15:00:00,8.23
2816,08/10/12 15:30:00,8.23
2817,08/10/12 16:00:00,8.23
2818,08/10/12 16:30:00,7.83
2819,08/10/12 17:00:00,7.83
2820,08/10/12 17:30:00,7.83
2821,08/10/12 18:00:00,7.43
2822,08/10/12 18:30:00,7.43
2823,08/10/12 19:00:00,7.03
2824,08/10/12 19:30:00,7.03
2825,08/10/12 20:00:00,7.03
2826,08/10/12 20:30:00,6.62
2827,08/10/12 21:00:00,6.62
2828,08/10/12 21:30:00,6.62
2829,08/10/12 22:00:00,6.62
2830,08/10/12 22:30:00,6.22
2831,08/10/12 23:00:00,6.22
2832,08/10/12 23:30:00,6.22
2833,08/11/12 00:00:00,6.22
2834,08/11/12 00:30:00,6.22
2835,08/11/12 01:00:00,6.22
2836,08/11/12 01:30:00,6.22
2837,08/11/12 02:00:00,6.22
2838,08/11/12 02:30:00,6.22
2839,08/11/12 03:00:00,6.22
2840,08/11/12 03:30:00,6.22
2841,08/11/12 04:00:00,6.22
2842,08/11/12 04:30:00,6.22
2843,08/11/12 05:00:00,5.81
2844,08/11/12 05:30:00,5.81
2845,08/11/12 06:00:00,5.81
2846,08/11/12 06:30:00,5.81
2847,08/11/12 07:00:00,5.81
2848,08/11/12 07:30:00,6.22
2849,08/11/12 08:00:00,6.22
2850,08/11/12 08:30:00,6.22
2851,08/11/12 09:00:00,6.22
2852,08/11/12 09:30:00,6.62
2853,08/11/12 10:00:00,7.03
2854,08/11/12 10:30:00,7.03
2855,08/11/12 11:00:00,7.43
2856,08/11/12 11:30:00,7.83
2857,08/11/12 12:00:00,7.83
2858,08/11/12 12:30:00,7.83
2859,08/11/12 13:00:00,8.23
2860,08/11/12 13:30:00,8.23
2861,08/11/12 14:00:00,8.23
2862,08/11/12 14:30:00,8.23
2863,08/11/12 15:00:00,8.23
2864,08/11/12 15:30:00,8.23
2865,08/11/12 16:00:00,8.23
2866,08/11/12 16:30:00,8.23
2867,08/11/12 17:00:00,8.23
2868,08/11/12 17:30:00,7.83
2869,08/11/12 18:00:00,7.83
2870,08/11/12 18:30:00,7.43
2871,08/11/12 19:00:00,7.43
2872,08/11/12 19:30:00,7.03
2873,08/11/12 20:00:00,7.03
2874,08/11/12 20:30:00,7.03
2875,08/11/12 21:00:00,6.62
2876,08/11/12 21:30:00,6.62
2877,08/11/12 22:00:00,6.62
2878,08/11/12 22:30:00,6.62
2879,08/11/12 23:00:00,6.62
2880,08/11/12 23:30:00,6.62
2881,08/12/12 00:00:00,6.22
2882,08/12/12 00:30:00,6.22
2883,08/12/12 01:00:00,6.22
2884,08/12/12 01:30:00,6.22
2885,08/12/12 02:00:00,6.22
2886,08/12/12 02:30:00,6.22
2887,08/12/12 03:00:00,6.22
2888,08/12/12 03:30:00,6.22
2889,08/12/12 04:00:00,6.22
2890,08/12/12 04:30:00,6.22
2891,08/12/12 05:00:00,6.22
2892,08/12/12 05:30:00,6.22
2893,08/12/12 06:00:00,6.22
2894,08/12/12 06:30:00,6.22
2895,08/12/12 07:00:00,6.22
2896,08/12/12 07:30:00,6.22
2897,08/12/12 08:00:00,6.22
2898,08/12/12 08:30:00,6.62
2899,08/12/12 09:00:00,6.62
2900,08/12/12 09:30:00,7.03
2901,08/12/12 10:00:00,7.43
2902,08/12/12 10:30:00,7.43
2903,08/12/12 11:00:00,7.83
2904,08/12/12 11:30:00,7.83
2905,08/12/12 12:00:00,7.83
2906,08/12/12 12:30:00,8.23
2907,08/12/12 13:00:00,8.23
2908,08/12/12 13:30:00,8.23
2909,08/12/12 14:00:00,8.63
2910,08/12/12 14:30:00,8.63
2911,08/12/12 15:00:00,8.63
2912,08/12/12 15:30:00,8.63
2913,08/12/12 16:00:00,8.63
2914,08/12/12 16:30:00,8.23
2915,08/12/12 17:00:00,8.23
2916,08/12/12 17:30:00,8.23
2917,08/12/12 18:00:00,7.83
2918,08/12/12 18:30:00,7.83
2919,08/12/12 19:00:00,7.43
2920,08/12/12 19:30:00,7.43
2921,08/12/12 20:00:00,7.03
2922,08/12/12 20:30:00,7.03
2923,08/12/12 21:00:00,7.03
2924,08/12/12 21:30:00,6.62
2925,08/12/12 22:00:00,6.62
2926,08/12/12 22:30:00,6.62
2927,08/12/12 23:00:00,6.62
2928,08/12/12 23:30:00,6.62
2929,08/13/12 00:00:00,6.62
2930,08/13/12 00:30:00,6.62
2931,08/13/12 01:00:00,6.22
2932,08/13/12 01:30:00,6.22
2933,08/13/12 02:00:00,6.22
2934,08/13/12 02:30:00,6.22
2935,08/13/12 03:00:00,6.22
2936,08/13/12 03:30:00,6.22
2937,08/13/12 04:00:00,6.22
2938,08/13/12 04:30:00,6.22
2939,08/13/12 05:00:00,6.22
2940,08/13/12 05:30:00,6.22
2941,08/13/12 06:00:00,6.22
2942,08/13/12 06:30:00,6.22
2943,08/13/12 07:00:00,6.22
2944,08/13/12 07:30:00,6.22
2945,08/13/12 08:00:00,6.22
2946,08/13/12 08:30:00,6.22
2947,08/13/12 09:00:00,6.62
2948,08/13/12 09:30:00,7.03
2949,08/13/12 10:00:00,7.43
2950,08/13/12 10:30:00,7.43
2951,08/13/12 11:00:00,7.83
2952,08/13/12 11:30:00,7.83
2953,08/13/12 12:00:00,8.23
2954,08/13/12 12:30:00,8.23
2955,08/13/12 13:00:00,8.23
2956,08/13/12 13:30:00,8.23
2957,08/13/12 14:00:00,8.23
2958,08/13/12 14:30:00,8.23
2959,08/13/12 15:00:00,8.23
2960,08/13/12 15:30:00,8.23
2961,08/13/12 16:00:00,8.23
2962,08/13/12 16:30:00,8.23
2963,08/13/12 17:00:00,8.23
2964,08/13/12 17:30:00,7.83
2965,08/13/12 18:00:00,7.83
2966,08/13/12 18:30:00,7.43
2967,08/13/12 19:00:00,7.43
2968,08/13/12 19:30:00,7.03
2969,08/13/12 20:00:00,7.03
2970,08/13/12 20:30:00,7.03
2971,08/13/12 21:00:00,6.62
2972,08/13/12 21:30:00,6.62
2973,08/13/12 22:00:00,6.62
2974,08/13/12 22:30:00,6.62
2975,08/13/12 23:00:00,6.62
2976,08/13/12 23:30:00,6.62
2977,08/14/12 00:00:00,6.62
2978,08/14/12 00:30:00,6.22
2979,08/14/12 01:00:00,6.22
2980,08/14/12 01:30:00,6.22
2981,08/14/12 02:00:00,6.22
2982,08/14/12 02:30:00,6.22
2983,08/14/12 03:00:00,6.22
2984,08/14/12 03:30:00,6.22
2985,08/14/12 04:00:00,6.22
2986,08/14/12 04:30:00,6.22
2987,08/14/12 05:00:00,6.22
2988,08/14/12 05:30:00,6.22
2989,08/14/12 06:00:00,6.22
2990,08/14/12 06:30:00,6.22
2991,08/14/12 07:00:00,6.22
2992,08/14/12 07:30:00,6.22
2993,08/14/12 08:00:00,6.22
2994,08/14/12 08:30:00,6.62
2995,08/14/12 09:00:00,6.62
2996,08/14/12 09:30:00,7.03
2997,08/14/12 10:00:00,7.43
2998,08/14/12 10:30:00,7.43
2999,08/14/12 11:00:00,7.83
3000,08/14/12 11:30:00,7.83
3001,08/14/12 12:00:00,8.23
3002,08/14/12 12:30:00,8.23
3003,08/14/12 13:00:00,8.63
3004,08/14/12 13:30:00,8.63
3005,08/14/12 14:00:00,8.63
3006,08/14/12 14:30:00,8.63
3007,08/14/12 15:00:00,8.63
3008,08/14/12 15:30:00,8.63
3009,08/14/12 16:00:00,8.63
3010,08/14/12 16:30:00,8.23
3011,08/14/12 17:00:00,8.23
3012,08/14/12 17:30:00,8.23
3013,08/14/12 18:00:00,7.83
3014,08/14/12 18:30:00,7.83
3015,08/14/12 19:00:00,7.43
3016,08/14/12 19:30:00,7.43
3017,08/14/12 20:00:00,7.03
3018,08/14/12 20:30:00,7.03
3019,08/14/12 21:00:00,7.03
3020,08/14/12 21:30:00,7.03
3021,08/14/12 22:00:00,7.03
3022,08/14/12 22:30:00,7.03
3023,08/14/12 23:00:00,6.62
3024,08/14/12 23:30:00,6.62
3025,08/15/12 00:00:00,6.62
3026,08/15/12 00:30:00,6.62
3027,08/15/12 01:00:00,6.62
3028,08/15/12 01:30:00,6.62
3029,08/15/12 02:00:00,6.62
3030,08/15/12 02:30:00,6.62
3031,08/15/12 03:00:00,6.62
3032,08/15/12 03:30:00,6.62
3033,08/15/12 04:00:00,6.62
3034,08/15/12 04:30:00,6.22
3035,08/15/12 05:00:00,6.22
3036,08/15/12 05:30:00,6.22
3037,08/15/12 06:00:00,6.22
3038,08/15/12 06:30:00,6.22
3039,08/15/12 07:00:00,6.22
3040,08/15/12 07:30:00,6.62
3041,08/15/12 08:00:00,6.62
3042,08/15/12 08:30:00,6.62
3043,08/15/12 09:00:00,7.03
3044,08/15/12 09:30:00,7.03
3045,08/15/12 10:00:00,7.43
3046,08/15/12 10:30:00,7.83
3047,08/15/12 11:00:00,7.83
3048,08/15/12 11:30:00,8.23
3049,08/15/12 12:00:00,8.23
3050,08/15/12 12:30:00,8.23
3051,08/15/12 13:00:00,8.23
3052,08/15/12 13:30:00,8.63
3053,08/15/12 14:00:00,8.63
3054,08/15/12 14:30:00,8.63
3055,08/15/12 15:00:00,8.63
3056,08/15/12 15:30:00,8.63
3057,08/15/12 16:00:00,8.23
3058,08/15/12 16:30:00,8.23
3059,08/15/12 17:00:00,8.23
3060,08/15/12 17:30:00,7.83
3061,08/15/12 18:00:00,7.83
3062,08/15/12 18:30:00,7.43
3063,08/15/12 19:00:00,7.43
3064,08/15/12 19:30:00,7.03
3065,08/15/12 20:00:00,7.03
3066,08/15/12 20:30:00,7.03
3067,08/15/12 21:00:00,7.03
3068,08/15/12 21:30:00,7.03
3069,08/15/12 22:00:00,7.03
3070,08/15/12 22:30:00,7.03
3071,08/15/12 23:00:00,6.62
3072,08/15/12 23:30:00,6.62
3073,08/16/12 00:00:00,6.62
3074,08/16/12 00:30:00,6.62
3075,08/16/12 01:00:00,6.62
3076,08/16/12 01:30:00,6.62
3077,08/16/12 02:00:00,6.62
3078,08/16/12 02:30:00,6.62
3079,08/16/12 03:00:00,6.62
3080,08/16/12 03:30:00,6.62
3081,08/16/12 04:00:00,6.62
3082,08/16/12 04:30:00,6.62
3083,08/16/12 05:00:00,6.62
3084,08/16/12 05:30:00,6.22
3085,08/16/12 06:00:00,6.22
3086,08/16/12 06:30:00,6.22
3087,08/16/12 07:00:00,6.22
3088,08/16/12 07:30:00,6.22
3089,08/16/12 08:00:00,6.62
3090,08/16/12 08:30:00,6.62
3091,08/16/12 09:00:00,6.62
3092,08/16/12 09:30:00,7.03
3093,08/16/12 10:00:00,7.43
3094,08/16/12 10:30:00,7.83
3095,08/16/12 11:00:00,7.83
3096,08/16/12 11:30:00,7.83
3097,08/16/12 12:00:00,8.23
3098,08/16/12 12:30:00,8.23
3099,08/16/12 13:00:00,8.23
3100,08/16/12 13:30:00,8.63
3101,08/16/12 14:00:00,8.63
3102,08/16/12 14:30:00,8.63
3103,08/16/12 15:00:00,8.63
3104,08/16/12 15:30:00,8.23
3105,08/16/12 16:00:00,8.23
3106,08/16/12 16:30:00,8.23
3107,08/16/12 17:00:00,8.23
3108,08/16/12 17:30:00,7.83
3109,08/16/12 18:00:00,7.83
3110,08/16/12 18:30:00,7.83
3111,08/16/12 19:00:00,7.43
3112,08/16/12 19:30:00,7.43
3113,08/16/12 20:00:00,7.03
3114,08/16/12 20:30:00,7.03
3115,08/16/12 21:00:00,6.62
3116,08/16/12 21:30:00,6.62
3117,08/16/12 22:00:00,6.62
3118,08/16/12 22:30:00,6.62
3119,08/16/12 23:00:00,6.62
3120,08/16/12 23:30:00,6.62
3121,08/17/12 00:00:00,6.62
3122,08/17/12 00:30:00,6.62
3123,08/17/12 01:00:00,6.62
3124,08/17/12 01:30:00,6.62
3125,08/17/12 02:00:00,6.62
3126,08/17/12 02:30:00,6.22
3127,08/17/12 03:00:00,6.62
3128,08/17/12 03:30:00,6.62
3129,08/17/12 04:00:00,6.22
3130,08/17/12 04:30:00,6.22
3131,08/17/12 05:00:00,6.22
3132,08/17/12 05:30:00,6.22
3133,08/17/12 06:00:00,6.22
3134,08/17/12 06:30:00,6.22
3135,08/17/12 07:00:00,6.22
3136,08/17/12 07:30:00,6.62
3137,08/17/12 08:00:00,6.62
3138,08/17/12 08:30:00,6.62
3139,08/17/12 09:00:00,7.03
3140,08/17/12 09:30:00,7.03
3141,08/17/12 10:00:00,7.43
3142,08/17/12 10:30:00,7.83
3143,08/17/12 11:00:00,7.83
3144,08/17/12 11:30:00,8.23
3145,08/17/12 12:00:00,8.23
3146,08/17/12 12:30:00,8.63
3147,08/17/12 13:00:00,8.63
3148,08/17/12 13:30:00,8.63
3149,08/17/12 14:00:00,8.63
3150,08/17/12 14:30:00,8.63
3151,08/17/12 15:00:00,8.63
3152,08/17/12 15:30:00,9.03
3153,08/17/12 16:00:00,8.63
3154,08/17/12 16:30:00,8.63
3155,08/17/12 17:00:00,8.63
3156,08/17/12 17:30:00,8.23
3157,08/17/12 18:00:00,8.23
3158,08/17/12 18:30:00,7.83
3159,08/17/12 19:00:00,7.83
3160,08/17/12 19:30:00,7.43
3161,08/17/12 20:00:00,7.03
3162,08/17/12 20:30:00,7.03
3163,08/17/12 21:00:00,7.03
3164,08/17/12 21:30:00,7.03
3165,08/17/12 22:00:00,7.03
3166,08/17/12 22:30:00,7.03
3167,08/17/12 23:00:00,6.62
3168,08/17/12 23:30:00,7.03
3169,08/18/12 00:00:00,7.03
3170,08/18/12 00:30:00,6.62
3171,08/18/12 01:00:00,6.62
3172,08/18/12 01:30:00,6.62
3173,08/18/12 02:00:00,6.62
3174,08/18/12 02:30:00,6.62
3175,08/18/12 03:00:00,6.62
3176,08/18/12 03:30:00,6.62
3177,08/18/12 04:00:00,6.62
3178,08/18/12 04:30:00,6.62
3179,08/18/12 05:00:00,6.62
3180,08/18/12 05:30:00,6.62
3181,08/18/12 06:00:00,6.62
3182,08/18/12 06:30:00,6.62
3183,08/18/12 07:00:00,6.62
3184,08/18/12 07:30:00,6.62
3185,08/18/12 08:00:00,6.62
3186,08/18/12 08:30:00,6.62
3187,08/18/12 09:00:00,7.03
3188,08/18/12 09:30:00,7.43
3189,08/18/12 10:00:00,7.03
3190,08/18/12 10:30:00,7.03
3191,08/18/12 11:00:00,7.03
3192,08/18/12 11:30:00,7.03
3193,08/18/12 12:00:00,7.03
3194,08/18/12 12:30:00,7.03
3195,08/18/12 13:00:00,7.03
3196,08/18/12 13:30:00,7.03
3197,08/18/12 14:00:00,7.03
3198,08/18/12 14:30:00,7.03
3199,08/18/12 15:00:00,7.03
3200,08/18/12 15:30:00,7.03
3201,08/18/12 16:00:00,7.03
3202,08/18/12 16:30:00,7.83
3203,08/18/12 17:00:00,7.83
3204,08/18/12 17:30:00,7.43
3205,08/18/12 18:00:00,7.03
3206,08/18/12 18:30:00,7.03
3207,08/18/12 19:00:00,7.03
3208,08/18/12 19:30:00,7.03
3209,08/18/12 20:00:00,7.03
3210,08/18/12 20:30:00,6.62
3211,08/18/12 21:00:00,6.62
3212,08/18/12 21:30:00,6.62
3213,08/18/12 22:00:00,6.62
3214,08/18/12 22:30:00,6.62
3215,08/18/12 23:00:00,6.62
3216,08/18/12 23:30:00,6.62
3217,08/19/12 00:00:00,6.62
3218,08/19/12 00:30:00,6.62
3219,08/19/12 01:00:00,6.62
3220,08/19/12 01:30:00,6.62
3221,08/19/12 02:00:00,6.62
3222,08/19/12 02:30:00,6.62
3223,08/19/12 03:00:00,6.62
3224,08/19/12 03:30:00,6.62
3225,08/19/12 04:00:00,6.62
3226,08/19/12 04:30:00,6.62
3227,08/19/12 05:00:00,6.62
3228,08/19/12 05:30:00,6.62
3229,08/19/12 06:00:00,6.62
3230,08/19/12 06:30:00,6.62
3231,08/19/12 07:00:00,6.62
3232,08/19/12 07:30:00,6.62
3233,08/19/12 08:00:00,6.62
3234,08/19/12 08:30:00,6.62
3235,08/19/12 09:00:00,7.03
3236,08/19/12 09:30:00,7.03
3237,08/19/12 10:00:00,7.43
3238,08/19/12 10:30:00,7.83
3239,08/19/12 11:00:00,7.83
3240,08/19/12 11:30:00,7.83
3241,08/19/12 12:00:00,8.23
3242,08/19/12 12:30:00,8.23
3243,08/19/12 13:00:00,8.63
3244,08/19/12 13:30:00,8.63
3245,08/19/12 14:00:00,8.63
3246,08/19/12 14:30:00,8.63
3247,08/19/12 15:00:00,8.63
3248,08/19/12 15:30:00,8.63
3249,08/19/12 16:00:00,8.63
3250,08/19/12 16:30:00,8.23
3251,08/19/12 17:00:00,8.23
3252,08/19/12 17:30:00,7.83
3253,08/19/12 18:00:00,7.83
3254,08/19/12 18:30:00,7.83
3255,08/19/12 19:00:00,7.43
3256,08/19/12 19:30:00,7.03
3257,08/19/12 20:00:00,7.03
3258,08/19/12 20:30:00,7.03
3259,08/19/12 21:00:00,7.03
3260,08/19/12 21:30:00,7.03
3261,08/19/12 22:00:00,7.03
3262,08/19/12 22:30:00,6.62
3263,08/19/12 23:00:00,6.62
3264,08/19/12 23:30:00,6.62
3265,08/20/12 00:00:00,6.62
3266,08/20/12 00:30:00,6.62
3267,08/20/12 01:00:00,6.62
3268,08/20/12 01:30:00,6.62
3269,08/20/12 02:00:00,6.62
3270,08/20/12 02:30:00,6.62
3271,08/20/12 03:00:00,6.62
3272,08/20/12 03:30:00,6.62
3273,08/20/12 04:00:00,6.62
3274,08/20/12 04:30:00,6.22
3275,08/20/12 05:00:00,6.22
3276,08/20/12 05:30:00,6.22
3277,08/20/12 06:00:00,6.22
3278,08/20/12 06:30:00,6.22
3279,08/20/12 07:00:00,6.22
3280,08/20/12 07:30:00,6.22
3281,08/20/12 08:00:00,6.22
3282,08/20/12 08:30:00,6.62
3283,08/20/12 09:00:00,6.62
3284,08/20/12 09:30:00,7.03
3285,08/20/12 10:00:00,7.03
3286,08/20/12 10:30:00,7.43
3287,08/20/12 11:00:00,7.43
3288,08/20/12 11:30:00,7.83
3289,08/20/12 12:00:00,7.83
3290,08/20/12 12:30:00,7.83
3291,08/20/12 13:00:00,7.83
3292,08/20/12 13:30:00,7.83
3293,08/20/12 14:00:00,8.23
3294,08/20/12 14:30:00,8.23
3295,08/20/12 15:00:00,8.23
3296,08/20/12 15:30:00,8.23
3297,08/20/12 16:00:00,8.23
3298,08/20/12 16:30:00,8.23
3299,08/20/12 17:00:00,7.83
3300,08/20/12 17:30:00,7.83
3301,08/20/12 18:00:00,7.43
3302,08/20/12 18:30:00,7.43
3303,08/20/12 19:00:00,7.03
3304,08/20/12 19:30:00,7.03
3305,08/20/12 20:00:00,7.03
3306,08/20/12 20:30:00,6.62
3307,08/20/12 21:00:00,6.62
3308,08/20/12 21:30:00,6.62
3309,08/20/12 22:00:00,6.62
3310,08/20/12 22:30:00,6.62
3311,08/20/12 23:00:00,6.62
3312,08/20/12 23:30:00,6.62
3313,08/21/12 00:00:00,6.62
3314,08/21/12 00:30:00,6.62
3315,08/21/12 01:00:00,6.62
3316,08/21/12 01:30:00,6.22
3317,08/21/12 02:00:00,6.62
3318,08/21/12 02:30:00,6.22
3319,08/21/12 03:00:00,6.22
3320,08/21/12 03:30:00,6.62
3321,08/21/12 04:00:00,6.62
3322,08/21/12 04:30:00,6.62
3323,08/21/12 05:00:00,6.22
3324,08/21/12 05:30:00,6.22
3325,08/21/12 06:00:00,6.22
3326,08/21/12 06:30:00,6.62
3327,08/21/12 07:00:00,6.62
3328,08/21/12 07:30:00,6.22
3329,08/21/12 08:00:00,6.22
3330,08/21/12 08:30:00,6.62
3331,08/21/12 09:00:00,6.62
3332,08/21/12 09:30:00,7.03
3333,08/21/12 10:00:00,7.03
3334,08/21/12 10:30:00,7.03
3335,08/21/12 11:00:00,7.03
3336,08/21/12 11:30:00,7.43
3337,08/21/12 12:00:00,7.83
3338,08/21/12 12:30:00,8.23
3339,08/21/12 13:00:00,8.23
3340,08/21/12 13:30:00,8.23
3341,08/21/12 14:00:00,8.23
3342,08/21/12 14:30:00,8.23
3343,08/21/12 15:00:00,8.23
3344,08/21/12 15:30:00,7.83
3345,08/21/12 16:00:00,7.83
3346,08/21/12 16:30:00,7.83
3347,08/21/12 17:00:00,7.83
3348,08/21/12 17:30:00,7.43
3349,08/21/12 18:00:00,7.43
3350,08/21/12 18:30:00,7.03
3351,08/21/12 19:00:00,7.03
3352,08/21/12 19:30:00,6.62
3353,08/21/12 20:00:00,6.62
3354,08/21/12 20:30:00,6.62
3355,08/21/12 21:00:00,6.62
3356,08/21/12 21:30:00,6.62
3357,08/21/12 22:00:00,6.62
3358,08/21/12 22:30:00,6.62
3359,08/21/12 23:00:00,6.22
3360,08/21/12 23:30:00,6.22
3361,08/22/12 00:00:00,6.22
3362,08/22/12 00:30:00,6.22
3363,08/22/12 01:00:00,6.22
3364,08/22/12 01:30:00,6.22
3365,08/22/12 02:00:00,6.22
3366,08/22/12 02:30:00,6.22
3367,08/22/12 03:00:00,6.22
3368,08/22/12 03:30:00,6.22
3369,08/22/12 04:00:00,6.22
3370,08/22/12 04:30:00,6.22
3371,08/22/12 05:00:00,6.22
3372,08/22/12 05:30:00,6.22
3373,08/22/12 06:00:00,6.22
3374,08/22/12 06:30:00,6.22
3375,08/22/12 07:00:00,6.22
3376,08/22/12 07:30:00,6.22
3377,08/22/12 08:00:00,6.22
3378,08/22/12 08:30:00,6.22
3379,08/22/12 09:00:00,6.62
3380,08/22/12 09:30:00,6.62
3381,08/22/12 10:00:00,7.03
3382,08/22/12 10:30:00,7.43
3383,08/22/12 11:00:00,7.43
3384,08/22/12 11:30:00,7.83
3385,08/22/12 12:00:00,7.83
3386,08/22/12 12:30:00,7.83
3387,08/22/12 13:00:00,8.23
3388,08/22/12 13:30:00,8.23
3389,08/22/12 14:00:00,8.23
3390,08/22/12 14:30:00,8.23
3391,08/22/12 15:00:00,8.23
3392,08/22/12 15:30:00,8.23
3393,08/22/12 16:00:00,8.23
3394,08/22/12 16:30:00,7.83
3395,08/22/12 17:00:00,7.83
3396,08/22/12 17:30:00,7.83
3397,08/22/12 18:00:00,7.43
3398,08/22/12 18:30:00,7.03
3399,08/22/12 19:00:00,7.03
3400,08/22/12 19:30:00,7.03
3401,08/22/12 20:00:00,6.62
3402,08/22/12 20:30:00,6.62
3403,08/22/12 21:00:00,6.62
3404,08/22/12 21:30:00,6.62
3405,08/22/12 22:00:00,6.62
3406,08/22/12 22:30:00,6.62
3407,08/22/12 23:00:00,6.62
3408,08/22/12 23:30:00,6.62
3409,08/23/12 00:00:00,6.62
3410,08/23/12 00:30:00,6.22
3411,08/23/12 01:00:00,6.22
3412,08/23/12 01:30:00,6.22
3413,08/23/12 02:00:00,6.22
3414,08/23/12 02:30:00,6.22
3415,08/23/12 03:00:00,6.22
3416,08/23/12 03:30:00,6.22
3417,08/23/12 04:00:00,6.22
3418,08/23/12 04:30:00,6.22
3419,08/23/12 05:00:00,6.22
3420,08/23/12 05:30:00,6.22
3421,08/23/12 06:00:00,6.22
3422,08/23/12 06:30:00,6.22
3423,08/23/12 07:00:00,6.22
3424,08/23/12 07:30:00,6.22
3425,08/23/12 08:00:00,6.22
3426,08/23/12 08:30:00,6.22
3427,08/23/12 09:00:00,6.62
3428,08/23/12 09:30:00,6.62
3429,08/23/12 10:00:00,6.62
3430,08/23/12 10:30:00,6.62
3431,08/23/12 11:00:00,6.62
3432,08/23/12 11:30:00,7.03
3433,08/23/12 12:00:00,6.62
3434,08/23/12 12:30:00,6.62
3435,08/23/12 13:00:00,7.03
3436,08/23/12 13:30:00,7.03
3437,08/23/12 14:00:00,7.03
3438,08/23/12 14:30:00,7.03
3439,08/23/12 15:00:00,7.83
3440,08/23/12 15:30:00,7.83
3441,08/23/12 16:00:00,7.03
3442,08/23/12 16:30:00,7.03
3443,08/23/12 17:00:00,7.03
3444,08/23/12 17:30:00,6.62
3445,08/23/12 18:00:00,6.62
3446,08/23/12 18:30:00,6.62
3447,08/23/12 19:00:00,6.62
3448,08/23/12 19:30:00,6.22
3449,08/23/12 20:00:00,6.22
3450,08/23/12 20:30:00,6.22
3451,08/23/12 21:00:00,6.22
3452,08/23/12 21:30:00,6.22
3453,08/23/12 22:00:00,6.22
3454,08/23/12 22:30:00,6.22
3455,08/23/12 23:00:00,6.22
3456,08/23/12 23:30:00,6.22
3457,08/24/12 00:00:00,5.81
3458,08/24/12 00:30:00,5.81
3459,08/24/12 01:00:00,5.81
3460,08/24/12 01:30:00,5.81
3461,08/24/12 02:00:00,5.81
3462,08/24/12 02:30:00,5.81
3463,08/24/12 03:00:00,5.81
3464,08/24/12 03:30:00,5.81
3465,08/24/12 04:00:00,5.81
3466,08/24/12 04:30:00,5.81
3467,08/24/12 05:00:00,5.81
3468,08/24/12 05:30:00,5.81
3469,08/24/12 06:00:00,5.81
3470,08/24/12 06:30:00,5.81
3471,08/24/12 07:00:00,5.81
3472,08/24/12 07:30:00,5.81
3473,08/24/12 08:00:00,5.81
3474,08/24/12 08:30:00,5.81
3475,08/24/12 09:00:00,6.22
3476,08/24/12 09:30:00,6.22
3477,08/24/12 10:00:00,6.62
3478,08/24/12 10:30:00,7.03
3479,08/24/12 11:00:00,7.03
3480,08/24/12 11:30:00,7.43
3481,08/24/12 12:00:00,7.83
3482,08/24/12 12:30:00,7.83
3483,08/24/12 13:00:00,7.83
3484,08/24/12 13:30:00,7.83
3485,08/24/12 14:00:00,8.23
3486,08/24/12 14:30:00,8.23
3487,08/24/12 15:00:00,8.23
3488,08/24/12 15:30:00,8.23
3489,08/24/12 16:00:00,7.83
3490,08/24/12 16:30:00,7.83
3491,08/24/12 17:00:00,7.83
3492,08/24/12 17:30:00,7.83
3493,08/24/12 18:00:00,7.43
3494,08/24/12 18:30:00,7.03
3495,08/24/12 19:00:00,7.03
3496,08/24/12 19:30:00,6.62
3497,08/24/12 20:00:00,6.62
3498,08/24/12 20:30:00,6.62
3499,08/24/12 21:00:00,6.22
3500,08/24/12 21:30:00,6.22
3501,08/24/12 22:00:00,6.22
3502,08/24/12 22:30:00,6.22
3503,08/24/12 23:00:00,6.22
3504,08/24/12 23:30:00,6.22
3505,08/25/12 00:00:00,6.22
3506,08/25/12 00:30:00,6.22
3507,08/25/12 01:00:00,6.22
3508,08/25/12 01:30:00,6.22
3509,08/25/12 02:00:00,6.22
3510,08/25/12 02:30:00,6.22
3511,08/25/12 03:00:00,6.22
3512,08/25/12 03:30:00,6.22
3513,08/25/12 04:00:00,5.81
3514,08/25/12 04:30:00,5.81
3515,08/25/12 05:00:00,5.81
3516,08/25/12 05:30:00,5.81
3517,08/25/12 06:00:00,5.81
3518,08/25/12 06:30:00,5.81
3519,08/25/12 07:00:00,5.81
3520,08/25/12 07:30:00,5.81
3521,08/25/12 08:00:00,5.81
3522,08/25/12 08:30:00,6.22
3523,08/25/12 09:00:00,6.22
3524,08/25/12 09:30:00,6.62
3525,08/25/12 10:00:00,7.03
3526,08/25/12 10:30:00,7.03
3527,08/25/12 11:00:00,7.43
3528,08/25/12 11:30:00,7.43
3529,08/25/12 12:00:00,7.83
3530,08/25/12 12:30:00,7.83
3531,08/25/12 13:00:00,7.83
3532,08/25/12 13:30:00,7.83
3533,08/25/12 14:00:00,8.23
