"Plot Title:  20133752"
#,Date Time,Temp (°C) LGR S/N: 20133752,  #20133752,RH (%) LGR S/N: 20133752,  #20133752
2661,09/07/17 04:00:00,15.318,68.331
2662,09/07/17 04:30:00,15.461,69.544
2663,09/07/17 05:00:00,15.151,69.139
2664,09/07/17 05:30:00,14.816,71.004
2665,09/07/17 06:00:00,14.721,77.126
2666,09/07/17 06:30:00,14.792,82.996
2667,09/07/17 07:00:00,15.461,76.551
2668,09/07/17 07:30:00,15.843,79.899
2669,09/07/17 08:00:00,16.463,75.657
2670,09/07/17 08:30:00,17.272,72.855
2671,09/07/17 09:00:00,17.582,76.452
2672,09/07/17 09:30:00,18.152,73.974
2673,09/07/17 10:00:00,19.484,69.506
2674,09/07/17 10:30:00,19.436,70.228
2675,09/07/17 11:00:00,18.794,73.209
2676,09/07/17 11:30:00,20.031,68.638
2677,09/07/17 12:00:00,20.507,67.336
2678,09/07/17 12:30:00,21.748,63.666
2679,09/07/17 13:00:00,21.843,57.927
2680,09/07/17 13:30:00,22.417,53.360
2681,09/07/17 14:00:00,23.328,51.160
2682,09/07/17 14:30:00,22.657,55.203
2683,09/07/17 15:00:00,22.034,57.310
2684,09/07/17 15:30:00,20.412,61.271
2685,09/07/17 16:00:00,19.365,72.019
2686,09/07/17 16:30:00,22.321,54.159
2687,09/07/17 17:00:00,21.223,59.852
2688,09/07/17 17:30:00,19.888,64.312
2689,09/07/17 18:00:00,18.366,69.620
2690,09/07/17 18:30:00,17.368,72.988
2691,09/07/17 19:00:00,16.820,75.134
2692,09/07/17 19:30:00,16.201,77.940
2693,09/07/17 20:00:00,15.151,79.583
2694,09/07/17 20:30:00,15.008,78.302
2695,09/07/17 21:00:00,15.127,80.435
2696,09/07/17 21:30:00,14.888,79.969
2697,09/07/17 22:00:00,15.318,77.614
2698,09/07/17 22:30:00,14.098,92.146
2699,09/07/17 23:00:00,13.714,96.360
2700,09/07/17 23:30:00,13.786,96.864
2701,09/08/17 00:00:00,13.666,97.646
2702,09/08/17 00:30:00,13.473,97.999
2703,09/08/17 01:00:00,13.209,98.835
2704,09/08/17 01:30:00,13.064,99.097
2705,09/08/17 02:00:00,12.871,99.345
2706,09/08/17 02:30:00,12.630,99.579
2707,09/08/17 03:00:00,12.389,99.512
2708,09/08/17 03:30:00,12.292,99.934
2709,09/08/17 04:00:00,12.171,100.000
2710,09/08/17 04:30:00,12.243,100.000
2711,09/08/17 05:00:00,12.171,100.000
2712,09/08/17 05:30:00,12.098,100.000
2713,09/08/17 06:00:00,11.929,100.000
2714,09/08/17 06:30:00,11.904,100.000
2715,09/08/17 07:00:00,11.953,100.000
2716,09/08/17 07:30:00,12.074,100.000
2717,09/08/17 08:00:00,12.413,100.000
2718,09/08/17 08:30:00,13.088,100.000
2719,09/08/17 09:00:00,14.074,98.972
2720,09/08/17 09:30:00,14.888,94.275
2721,09/08/17 10:00:00,16.630,84.041
2722,09/08/17 10:30:00,17.843,76.420
2723,09/08/17 11:00:00,18.842,72.006
2724,09/08/17 11:30:00,19.175,70.325
2725,09/08/17 12:00:00,20.293,67.564
2726,09/08/17 12:30:00,20.913,64.456
2727,09/08/17 13:00:00,20.936,63.048
2728,09/08/17 13:30:00,20.936,63.950
2729,09/08/17 14:00:00,21.127,63.802
2730,09/08/17 14:30:00,20.722,64.544
2731,09/08/17 15:00:00,20.650,65.428
2732,09/08/17 15:30:00,19.294,69.617
2733,09/08/17 16:00:00,18.699,71.486
2734,09/08/17 16:30:00,17.177,76.736
2735,09/08/17 17:00:00,16.058,81.771
2736,09/08/17 17:30:00,15.533,83.600
2737,09/08/17 18:00:00,15.031,85.656
2738,09/08/17 18:30:00,14.409,86.961
2739,09/08/17 19:00:00,14.122,88.253
2740,09/08/17 19:30:00,13.810,89.290
2741,09/08/17 20:00:00,13.497,92.124
2742,09/08/17 20:30:00,13.522,91.557
2743,09/08/17 21:00:00,13.473,91.936
2744,09/08/17 21:30:00,13.497,91.315
2745,09/08/17 22:00:00,13.473,92.170
2746,09/08/17 22:30:00,13.473,91.022
2747,09/08/17 23:00:00,13.473,90.864
2748,09/08/17 23:30:00,13.546,92.839
2749,09/09/17 00:00:00,13.497,92.098
2750,09/09/17 00:30:00,13.088,95.912
2751,09/09/17 01:00:00,12.509,98.944
2752,09/09/17 01:30:00,12.582,99.165
2753,09/09/17 02:00:00,12.920,97.089
2754,09/09/17 02:30:00,13.401,90.322
2755,09/09/17 03:00:00,13.377,91.494
2756,09/09/17 03:30:00,13.064,95.190
2757,09/09/17 04:00:00,13.112,95.100
2758,09/09/17 04:30:00,12.896,97.741
2759,09/09/17 05:00:00,12.775,98.615
2760,09/09/17 05:30:00,12.775,99.218
2761,09/09/17 06:00:00,12.437,99.750
2762,09/09/17 06:30:00,12.098,99.506
2763,09/09/17 07:00:00,12.147,100.000
2764,09/09/17 07:30:00,12.413,100.000
2765,09/09/17 08:00:00,12.727,99.656
2766,09/09/17 08:30:00,13.594,95.893
2767,09/09/17 09:00:00,13.546,92.787
2768,09/09/17 09:30:00,14.218,88.940
2769,09/09/17 10:00:00,14.505,85.883
2770,09/09/17 10:30:00,15.843,75.192
2771,09/09/17 11:00:00,15.581,77.389
2772,09/09/17 11:30:00,18.033,65.478
2773,09/09/17 12:00:00,18.842,52.143
2774,09/09/17 12:30:00,19.222,51.043
2775,09/09/17 13:00:00,18.271,54.934
2776,09/09/17 13:30:00,17.225,54.995
2777,09/09/17 14:00:00,16.630,59.306
2778,09/09/17 14:30:00,16.844,51.463
2779,09/09/17 15:00:00,17.153,51.382
2780,09/09/17 15:30:00,16.844,52.698
2781,09/09/17 16:00:00,15.103,70.886
2782,09/09/17 16:30:00,14.745,72.589
2783,09/09/17 17:00:00,13.954,80.097
2784,09/09/17 17:30:00,14.577,78.739
2785,09/09/17 18:00:00,14.314,82.015
2786,09/09/17 18:30:00,13.305,90.744
2787,09/09/17 19:00:00,12.534,95.714
2788,09/09/17 19:30:00,12.340,97.539
2789,09/09/17 20:00:00,12.219,98.010
2790,09/09/17 20:30:00,12.195,98.255
2791,09/09/17 21:00:00,12.122,99.288
2792,09/09/17 21:30:00,11.783,99.742
2793,09/09/17 22:00:00,11.565,99.979
2794,09/09/17 22:30:00,11.516,100.000
2795,09/09/17 23:00:00,11.273,100.000
2796,09/09/17 23:30:00,11.224,100.000
2797,09/10/17 00:00:00,11.151,100.000
2798,09/10/17 00:30:00,11.078,100.000
2799,09/10/17 01:00:00,11.053,100.000
2800,09/10/17 01:30:00,11.029,100.000
2801,09/10/17 02:00:00,10.761,100.000
2802,09/10/17 02:30:00,10.834,100.000
2803,09/10/17 03:00:00,10.687,100.000
2804,09/10/17 03:30:00,10.492,100.000
2805,09/10/17 04:00:00,10.394,100.000
2806,09/10/17 04:30:00,10.247,100.000
2807,09/10/17 05:00:00,10.100,100.000
2808,09/10/17 05:30:00,9.485,100.000
2809,09/10/17 06:00:00,8.866,100.000
2810,09/10/17 06:30:00,8.070,100.000
2811,09/10/17 07:00:00,7.745,100.000
2812,09/10/17 07:30:00,7.770,100.000
2813,09/10/17 08:00:00,9.608,100.000
2814,09/10/17 08:30:00,10.883,100.000
2815,09/10/17 09:00:00,12.992,99.504
2816,09/10/17 09:30:00,13.425,99.800
2817,09/10/17 10:00:00,14.385,97.229
2818,09/10/17 10:30:00,14.936,88.796
2819,09/10/17 11:00:00,16.034,72.556
2820,09/10/17 11:30:00,17.034,55.273
2821,09/10/17 12:00:00,17.701,49.434
2822,09/10/17 12:30:00,19.413,49.692
2823,09/10/17 13:00:00,20.055,51.407
2824,09/10/17 13:30:00,19.627,55.133
2825,09/10/17 14:00:00,19.365,59.740
2826,09/10/17 14:30:00,20.555,54.990
2827,09/10/17 15:00:00,20.770,55.980
2828,09/10/17 15:30:00,20.770,57.211
2829,09/10/17 16:00:00,20.150,59.439
2830,09/10/17 16:30:00,20.079,58.879
2831,09/10/17 17:00:00,19.674,57.779
2832,09/10/17 17:30:00,19.032,58.229
2833,09/10/17 18:00:00,18.461,58.657
2834,09/10/17 18:30:00,17.249,62.344
2835,09/10/17 19:00:00,15.796,67.837
2836,09/10/17 19:30:00,13.305,79.433
2837,09/10/17 20:00:00,11.977,86.993
2838,09/10/17 20:30:00,11.637,87.810
2839,09/10/17 21:00:00,10.834,89.345
2840,09/10/17 21:30:00,10.198,89.656
2841,09/10/17 22:00:00,10.247,87.684
2842,09/10/17 22:30:00,9.485,82.977
2843,09/10/17 23:00:00,9.139,84.916
2844,09/10/17 23:30:00,9.015,73.142
2845,09/11/17 00:00:00,9.213,56.413
2846,09/11/17 00:30:00,8.916,56.930
2847,09/11/17 01:00:00,9.386,54.651
2848,09/11/17 01:30:00,8.841,60.272
2849,09/11/17 02:00:00,8.319,65.591
2850,09/11/17 02:30:00,8.120,73.018
2851,09/11/17 03:00:00,8.369,58.231
2852,09/11/17 03:30:00,7.795,61.351
2853,09/11/17 04:00:00,7.895,61.281
2854,09/11/17 04:30:00,7.217,66.701
2855,09/11/17 05:00:00,8.120,66.781
2856,09/11/17 05:30:00,8.120,62.160
2857,09/11/17 06:00:00,7.970,56.517
2858,09/11/17 06:30:00,8.070,55.585
2859,09/11/17 07:00:00,8.195,54.414
2860,09/11/17 07:30:00,9.089,48.782
2861,09/11/17 08:00:00,11.977,51.371
2862,09/11/17 08:30:00,15.629,56.766
2863,09/11/17 09:00:00,18.961,52.315
2864,09/11/17 09:30:00,20.793,46.330
2865,09/11/17 10:00:00,23.521,28.557
2866,09/11/17 10:30:00,25.574,26.540
2867,09/11/17 11:00:00,27.382,24.644
2868,09/11/17 11:30:00,29.865,20.524
2869,09/11/17 12:00:00,32.124,15.975
2870,09/11/17 12:30:00,30.596,18.665
2871,09/11/17 13:00:00,31.382,17.361
2872,09/11/17 13:30:00,33.053,13.869
2873,09/11/17 14:00:00,32.846,14.650
2874,09/11/17 14:30:00,30.268,19.141
2875,09/11/17 15:00:00,29.540,22.080
2876,09/11/17 15:30:00,29.565,23.511
2877,09/11/17 16:00:00,28.295,25.778
2878,09/11/17 16:30:00,27.087,27.406
2879,09/11/17 17:00:00,25.817,28.127
2880,09/11/17 17:30:00,24.992,29.961
2881,09/11/17 18:00:00,24.122,29.821
2882,09/11/17 18:30:00,22.561,30.431
2883,09/11/17 19:00:00,20.627,34.450
2884,09/11/17 19:30:00,18.152,41.674
2885,09/11/17 20:00:00,17.344,43.878
2886,09/11/17 20:30:00,15.939,49.294
2887,09/11/17 21:00:00,15.533,52.360
2888,09/11/17 21:30:00,13.449,60.290
2889,09/11/17 22:00:00,13.112,63.126
2890,09/11/17 22:30:00,12.871,63.642
2891,09/11/17 23:00:00,12.340,67.582
2892,09/11/17 23:30:00,11.370,70.684
2893,09/12/17 00:00:00,11.273,77.676
2894,09/12/17 00:30:00,11.053,80.500
2895,09/12/17 01:00:00,10.980,76.235
2896,09/12/17 01:30:00,10.614,76.628
2897,09/12/17 02:00:00,10.418,76.697
2898,09/12/17 02:30:00,10.124,76.965
2899,09/12/17 03:00:00,9.879,73.872
2900,09/12/17 03:30:00,9.928,74.771
2901,09/12/17 04:00:00,9.977,70.924
2902,09/12/17 04:30:00,9.780,70.717
2903,09/12/17 05:00:00,8.618,83.629
2904,09/12/17 05:30:00,9.089,84.375
2905,09/12/17 06:00:00,10.051,78.975
2906,09/12/17 06:30:00,9.015,80.266
2907,09/12/17 07:00:00,9.534,77.498
2908,09/12/17 07:30:00,10.418,78.918
2909,09/12/17 08:00:00,13.473,69.746
2910,09/12/17 08:30:00,15.485,78.236
2911,09/12/17 09:00:00,19.222,66.249
2912,09/12/17 09:30:00,20.889,53.767
2913,09/12/17 10:00:00,22.705,38.011
2914,09/12/17 10:30:00,24.412,33.740
2915,09/12/17 11:00:00,24.774,33.707
2916,09/12/17 11:30:00,25.574,35.417
2917,09/12/17 12:00:00,25.817,33.869
2918,09/12/17 12:30:00,25.380,35.898
2919,09/12/17 13:00:00,25.574,36.416
2920,09/12/17 13:30:00,26.231,35.246
2921,09/12/17 14:00:00,25.963,36.420
2922,09/12/17 14:30:00,24.726,39.667
2923,09/12/17 15:00:00,24.388,40.745
2924,09/12/17 15:30:00,23.713,44.374
2925,09/12/17 16:00:00,23.232,46.087
2926,09/12/17 16:30:00,22.753,48.104
2927,09/12/17 17:00:00,21.652,51.437
2928,09/12/17 17:30:00,20.650,52.488
2929,09/12/17 18:00:00,19.318,58.243
2930,09/12/17 18:30:00,17.819,62.439
2931,09/12/17 19:00:00,16.320,66.266
2932,09/12/17 19:30:00,14.481,68.726
2933,09/12/17 20:00:00,13.233,71.953
2934,09/12/17 20:30:00,12.437,75.145
2935,09/12/17 21:00:00,11.297,78.396
2936,09/12/17 21:30:00,10.100,78.713
2937,09/12/17 22:00:00,9.361,76.392
2938,09/12/17 22:30:00,8.916,74.398
2939,09/12/17 23:00:00,8.319,76.967
2940,09/12/17 23:30:00,7.820,76.014
2941,09/13/17 00:00:00,7.519,73.450
2942,09/13/17 00:30:00,6.813,45.093
2943,09/13/17 01:00:00,7.015,52.629
2944,09/13/17 01:30:00,5.949,64.397
2945,09/13/17 02:00:00,5.024,60.684
2946,09/13/17 02:30:00,5.693,53.685
2947,09/13/17 03:00:00,5.128,64.762
2948,09/13/17 03:30:00,5.411,71.149
2949,09/13/17 04:00:00,4.454,80.001
2950,09/13/17 04:30:00,4.298,56.387
2951,09/13/17 05:00:00,3.722,56.589
2952,09/13/17 05:30:00,3.142,58.354
2953,09/13/17 06:00:00,3.168,73.278
2954,09/13/17 06:30:00,3.749,76.669
2955,09/13/17 07:00:00,4.402,70.757
2956,09/13/17 07:30:00,4.818,66.148
2957,09/13/17 08:00:00,6.153,59.714
2958,09/13/17 08:30:00,8.618,58.976
2959,09/13/17 09:00:00,11.273,41.528
2960,09/13/17 09:30:00,12.509,28.667
2961,09/13/17 10:00:00,13.594,31.640
2962,09/13/17 10:30:00,14.553,33.747
2963,09/13/17 11:00:00,14.218,38.681
2964,09/13/17 11:30:00,16.034,30.146
2965,09/13/17 12:00:00,15.796,34.353
2966,09/13/17 12:30:00,15.796,35.588
2967,09/13/17 13:00:00,17.106,34.118
2968,09/13/17 13:30:00,16.892,37.415
2969,09/13/17 14:00:00,17.225,37.579
2970,09/13/17 14:30:00,17.463,35.589
2971,09/13/17 15:00:00,17.415,39.472
2972,09/13/17 15:30:00,16.725,46.048
2973,09/13/17 16:00:00,16.272,45.330
2974,09/13/17 16:30:00,15.724,44.191
2975,09/13/17 17:00:00,15.031,46.276
2976,09/13/17 17:30:00,14.505,43.762
2977,09/13/17 18:00:00,13.978,40.027
2978,09/13/17 18:30:00,12.098,48.076
2979,09/13/17 19:00:00,10.590,57.874
2980,09/13/17 19:30:00,9.015,67.600
2981,09/13/17 20:00:00,8.270,70.649
2982,09/13/17 20:30:00,8.419,72.355
2983,09/13/17 21:00:00,8.494,73.259
2984,09/13/17 21:30:00,8.543,74.598
2985,09/13/17 22:00:00,8.369,75.306
2986,09/13/17 22:30:00,7.242,80.169
2987,09/13/17 23:00:00,7.720,80.087
2988,09/13/17 23:30:00,7.569,81.766
2989,09/14/17 00:00:00,8.170,79.486
2990,09/14/17 00:30:00,7.619,83.741
2991,09/14/17 01:00:00,7.619,85.583
2992,09/14/17 01:30:00,7.368,86.594
2993,09/14/17 02:00:00,7.041,89.024
2994,09/14/17 02:30:00,6.864,88.414
2995,09/14/17 03:00:00,6.026,90.506
2996,09/14/17 03:30:00,6.382,91.663
2997,09/14/17 04:00:00,7.217,87.519
2998,09/14/17 04:30:00,6.204,92.122
2999,09/14/17 05:00:00,6.306,90.196
3000,09/14/17 05:30:00,6.153,92.311
3001,09/14/17 06:00:00,6.484,92.800
3002,09/14/17 06:30:00,6.458,91.809
3003,09/14/17 07:00:00,6.382,92.320
3004,09/14/17 07:30:00,6.965,92.295
3005,09/14/17 08:00:00,8.045,87.643
3006,09/14/17 08:30:00,8.817,86.210
3007,09/14/17 09:00:00,10.320,78.132
3008,09/14/17 09:30:00,10.980,75.653
3009,09/14/17 10:00:00,13.353,66.117
3010,09/14/17 10:30:00,13.161,69.286
3011,09/14/17 11:00:00,15.199,46.391
3012,09/14/17 11:30:00,19.936,28.740
3013,09/14/17 12:00:00,17.225,31.798
3014,09/14/17 12:30:00,20.531,27.983
3015,09/14/17 13:00:00,22.369,26.097
3016,09/14/17 13:30:00,21.939,25.658
3017,09/14/17 14:00:00,22.513,24.407
3018,09/14/17 14:30:00,16.820,42.958
3019,09/14/17 15:00:00,18.081,42.370
3020,09/14/17 15:30:00,19.413,40.042
3021,09/14/17 16:00:00,17.867,41.000
3022,09/14/17 16:30:00,17.296,41.705
3023,09/14/17 17:00:00,16.129,44.113
3024,09/14/17 17:30:00,14.936,47.856
3025,09/14/17 18:00:00,14.337,48.834
3026,09/14/17 18:30:00,14.673,44.695
3027,09/14/17 19:00:00,13.305,49.376
3028,09/14/17 19:30:00,11.516,53.189
3029,09/14/17 20:00:00,10.638,53.635
3030,09/14/17 20:30:00,9.977,53.779
3031,09/14/17 21:00:00,8.319,63.437
3032,09/14/17 21:30:00,9.139,57.438
3033,09/14/17 22:00:00,9.262,52.292
3034,09/14/17 22:30:00,9.509,45.399
3035,09/14/17 23:00:00,8.941,42.509
3036,09/14/17 23:30:00,8.469,43.136
3037,09/15/17 00:00:00,7.318,49.302
3038,09/15/17 00:30:00,6.051,52.876
3039,09/15/17 01:00:00,6.153,50.048
3040,09/15/17 01:30:00,5.257,54.065
3041,09/15/17 02:00:00,5.282,56.101
3042,09/15/17 02:30:00,5.360,54.287
3043,09/15/17 03:00:00,5.847,52.549
3044,09/15/17 03:30:00,5.668,56.043
3045,09/15/17 04:00:00,5.334,58.592
3046,09/15/17 04:30:00,5.205,57.289
3047,09/15/17 05:00:00,4.688,62.892
3048,09/15/17 05:30:00,4.740,62.701
3049,09/15/17 06:00:00,4.298,70.350
3050,09/15/17 06:30:00,4.115,73.880
3051,09/15/17 07:00:00,4.506,70.446
3052,09/15/17 07:30:00,4.921,70.554
3053,09/15/17 08:00:00,6.585,69.317
3054,09/15/17 08:30:00,9.608,69.073
3055,09/15/17 09:00:00,12.171,62.086
3056,09/15/17 09:30:00,14.314,52.035
3057,09/15/17 10:00:00,16.249,41.108
3058,09/15/17 10:30:00,18.390,33.122
3059,09/15/17 11:00:00,20.388,30.448
3060,09/15/17 11:30:00,21.461,26.910
3061,09/15/17 12:00:00,21.891,26.875
3062,09/15/17 12:30:00,21.270,26.490
3063,09/15/17 13:00:00,21.151,26.413
3064,09/15/17 13:30:00,20.817,27.063
3065,09/15/17 14:00:00,21.604,26.515
3066,09/15/17 14:30:00,20.388,30.848
3067,09/15/17 15:00:00,20.246,31.369
3068,09/15/17 15:30:00,19.936,31.308
3069,09/15/17 16:00:00,19.912,31.937
3070,09/15/17 16:30:00,19.222,31.975
3071,09/15/17 17:00:00,18.557,30.160
3072,09/15/17 17:30:00,17.772,31.253
3073,09/15/17 18:00:00,17.201,31.796
3074,09/15/17 18:30:00,16.320,30.698
3075,09/15/17 19:00:00,13.810,38.318
3076,09/15/17 19:30:00,12.001,41.800
3077,09/15/17 20:00:00,10.907,47.643
3078,09/15/17 20:30:00,10.883,42.706
3079,09/15/17 21:00:00,9.952,46.350
3080,09/15/17 21:30:00,9.460,46.933
3081,09/15/17 22:00:00,8.020,54.804
3082,09/15/17 22:30:00,8.866,49.087
3083,09/15/17 23:00:00,8.020,53.731
3084,09/15/17 23:30:00,10.785,50.200
3085,09/16/17 00:00:00,9.731,55.748
3086,09/16/17 00:30:00,9.213,60.363
3087,09/16/17 01:00:00,9.114,57.700
3088,09/16/17 01:30:00,8.369,60.399
3089,09/16/17 02:00:00,7.945,61.202
3090,09/16/17 02:30:00,7.845,61.678
3091,09/16/17 03:00:00,7.494,62.024
3092,09/16/17 03:30:00,7.419,59.426
3093,09/16/17 04:00:00,7.619,57.994
3094,09/16/17 04:30:00,8.070,56.946
3095,09/16/17 05:00:00,7.920,57.571
3096,09/16/17 05:30:00,7.494,60.080
3097,09/16/17 06:00:00,7.293,61.585
3098,09/16/17 06:30:00,7.066,60.561
3099,09/16/17 07:00:00,8.419,54.864
3100,09/16/17 07:30:00,8.916,50.642
3101,09/16/17 08:00:00,9.928,47.638
3102,09/16/17 08:30:00,12.847,41.834
3103,09/16/17 09:00:00,12.485,41.035
3104,09/16/17 09:30:00,13.016,41.727
3105,09/16/17 10:00:00,14.170,37.008
3106,09/16/17 10:30:00,15.223,35.888
3107,09/16/17 11:00:00,14.721,36.516
3108,09/16/17 11:30:00,16.987,34.368
3109,09/16/17 12:00:00,16.368,32.346
3110,09/16/17 12:30:00,16.939,30.090
3111,09/16/17 13:00:00,16.820,30.411
3112,09/16/17 13:30:00,17.034,29.104
3113,09/16/17 14:00:00,17.962,27.513
3114,09/16/17 14:30:00,17.605,28.486
3115,09/16/17 15:00:00,16.844,29.718
3116,09/16/17 15:30:00,16.820,29.683
3117,09/16/17 16:00:00,16.439,31.005
3118,09/16/17 16:30:00,15.986,32.378
3119,09/16/17 17:00:00,15.772,33.601
3120,09/16/17 17:30:00,15.414,33.535
3121,09/16/17 18:00:00,15.103,35.617
3122,09/16/17 18:30:00,14.385,37.351
3123,09/16/17 19:00:00,13.714,36.897
3124,09/16/17 19:30:00,13.473,34.973
3125,09/16/17 20:00:00,13.882,32.676
3126,09/16/17 20:30:00,13.546,33.263
3127,09/16/17 21:00:00,12.920,36.880
3128,09/16/17 21:30:00,11.710,39.937
3129,09/16/17 22:00:00,10.736,42.720
3130,09/16/17 22:30:00,10.736,42.156
3131,09/16/17 23:00:00,10.590,44.510
3132,09/16/17 23:30:00,11.297,42.221
3133,09/17/17 00:00:00,11.613,41.378
3134,09/17/17 00:30:00,10.980,43.030
3135,09/17/17 01:00:00,11.273,41.591
3136,09/17/17 01:30:00,11.613,38.595
3137,09/17/17 02:00:00,11.419,37.110
3138,09/17/17 02:30:00,11.540,37.951
3139,09/17/17 03:00:00,11.856,34.719
3140,09/17/17 03:30:00,11.613,35.755
3141,09/17/17 04:00:00,11.977,33.246
3142,09/17/17 04:30:00,11.710,36.245
3143,09/17/17 05:00:00,10.516,40.813
3144,09/17/17 05:30:00,9.682,42.346
3145,09/17/17 06:00:00,9.731,42.508
3146,09/17/17 06:30:00,9.583,42.584
3147,09/17/17 07:00:00,8.494,46.931
3148,09/17/17 07:30:00,8.643,50.150
3149,09/17/17 08:00:00,8.469,62.103
3150,09/17/17 08:30:00,9.632,60.168
3151,09/17/17 09:00:00,9.361,66.064
3152,09/17/17 09:30:00,11.613,64.270
3153,09/17/17 10:00:00,14.768,53.873
3154,09/17/17 10:30:00,15.796,50.763
3155,09/17/17 11:00:00,12.678,57.515
3156,09/17/17 11:30:00,13.137,59.288
3157,09/17/17 12:00:00,13.858,56.375
3158,09/17/17 12:30:00,13.738,55.149
3159,09/17/17 13:00:00,11.540,64.577
3160,09/17/17 13:30:00,9.213,85.119
3161,09/17/17 14:00:00,9.089,90.336
3162,09/17/17 14:30:00,8.965,89.866
3163,09/17/17 15:00:00,8.220,94.139
3164,09/17/17 15:30:00,8.170,95.832
3165,09/17/17 16:00:00,8.170,96.455
3166,09/17/17 16:30:00,8.369,97.007
3167,09/17/17 17:00:00,8.941,96.715
3168,09/17/17 17:30:00,8.990,95.275
3169,09/17/17 18:00:00,9.114,95.610
3170,09/17/17 18:30:00,9.509,94.505
3171,09/17/17 19:00:00,9.213,96.689
3172,09/17/17 19:30:00,8.866,98.631
3173,09/17/17 20:00:00,8.767,99.466
3174,09/17/17 20:30:00,8.767,99.761
3175,09/17/17 21:00:00,8.568,99.729
3176,09/17/17 21:30:00,8.419,99.834
3177,09/17/17 22:00:00,8.270,100.000
3178,09/17/17 22:30:00,7.870,99.972
3179,09/17/17 23:00:00,7.091,100.000
3180,09/17/17 23:30:00,7.091,100.000
3181,09/18/17 00:00:00,6.000,99.732
3182,09/18/17 00:30:00,5.179,99.837
3183,09/18/17 01:00:00,5.282,100.000
3184,09/18/17 01:30:00,5.514,100.000
3185,09/18/17 02:00:00,5.539,100.000
3186,09/18/17 02:30:00,5.745,100.000
3187,09/18/17 03:00:00,5.821,100.000
3188,09/18/17 03:30:00,5.770,100.000
3189,09/18/17 04:00:00,5.591,100.000
3190,09/18/17 04:30:00,5.514,100.000
3191,09/18/17 05:00:00,5.231,98.981
3192,09/18/17 05:30:00,5.360,98.653
3193,09/18/17 06:00:00,5.179,99.837
3194,09/18/17 06:30:00,5.050,100.000
3195,09/18/17 07:00:00,5.024,100.000
3196,09/18/17 07:30:00,4.869,100.000
3197,09/18/17 08:00:00,4.792,100.000
3198,09/18/17 08:30:00,5.102,100.000
3199,09/18/17 09:00:00,6.000,100.000
3200,09/18/17 09:30:00,6.357,97.785
3201,09/18/17 10:00:00,6.382,94.976
3202,09/18/17 10:30:00,7.116,90.759
3203,09/18/17 11:00:00,7.945,85.608
3204,09/18/17 11:30:00,9.064,77.999
3205,09/18/17 12:00:00,9.287,76.788
3206,09/18/17 12:30:00,9.114,82.277
3207,09/18/17 13:00:00,7.217,90.682
3208,09/18/17 13:30:00,6.965,95.481
3209,09/18/17 14:00:00,4.818,95.790
3210,09/18/17 14:30:00,4.921,98.166
3211,09/18/17 15:00:00,6.026,95.426
3212,09/18/17 15:30:00,6.382,94.577
3213,09/18/17 16:00:00,6.204,96.415
3214,09/18/17 16:30:00,5.745,96.634
3215,09/18/17 17:00:00,5.462,96.039
3216,09/18/17 17:30:00,5.205,96.166
3217,09/18/17 18:00:00,5.385,96.928
3218,09/18/17 18:30:00,4.973,95.906
3219,09/18/17 19:00:00,4.532,97.132
3220,09/18/17 19:30:00,4.272,92.621
3221,09/18/17 20:00:00,3.485,98.150
3222,09/18/17 20:30:00,4.506,98.389
3223,09/18/17 21:00:00,4.921,97.776
3224,09/18/17 21:30:00,4.999,97.017
3225,09/18/17 22:00:00,4.662,98.965
3226,09/18/17 22:30:00,4.324,98.990
3227,09/18/17 23:00:00,4.272,99.241
3228,09/18/17 23:30:00,4.558,99.611
3229,09/19/17 00:00:00,4.558,99.972
3230,09/19/17 00:30:00,4.350,99.720
3231,09/19/17 01:00:00,4.220,100.000
3232,09/19/17 01:30:00,4.194,98.977
3233,09/19/17 02:00:00,3.248,99.452
3234,09/19/17 02:30:00,3.512,100.000
3235,09/19/17 03:00:00,4.246,100.000
3236,09/19/17 03:30:00,4.610,99.240
3237,09/19/17 04:00:00,4.662,99.929
3238,09/19/17 04:30:00,4.584,99.570
3239,09/19/17 05:00:00,4.037,99.702
3240,09/19/17 05:30:00,4.610,97.690
3241,09/19/17 06:00:00,4.610,97.690
3242,09/19/17 06:30:00,3.354,99.602
3243,09/19/17 07:00:00,3.670,100.000
3244,09/19/17 07:30:00,3.775,98.834
3245,09/19/17 08:00:00,3.274,99.532
3246,09/19/17 08:30:00,3.354,99.219
3247,09/19/17 09:00:00,4.089,98.851
3248,09/19/17 09:30:00,4.168,99.235
3249,09/19/17 10:00:00,4.869,99.459
3250,09/19/17 10:30:00,5.821,96.532
3251,09/19/17 11:00:00,5.591,95.902
3252,09/19/17 11:30:00,6.712,95.139
3253,09/19/17 12:00:00,6.636,97.101
3254,09/19/17 12:30:00,6.026,96.859
3255,09/19/17 13:00:00,6.255,99.950
3256,09/19/17 13:30:00,5.872,97.822
3257,09/19/17 14:00:00,5.334,100.000
3258,09/19/17 14:30:00,5.616,100.000
3259,09/19/17 15:00:00,7.217,96.890
3260,09/19/17 15:30:00,6.763,96.097
3261,09/19/17 16:00:00,6.077,99.585
3262,09/19/17 16:30:00,6.306,99.504
3263,09/19/17 17:00:00,6.408,100.000
3264,09/19/17 17:30:00,6.661,99.093
3265,09/19/17 18:00:00,6.687,94.134
