"Plot Title:  20133754"
#,Date Time,Temp (°C) LGR S/N: 20133754,  #20133754,RH (%) LGR S/N: 20133754,  #20133754
622,07/26/17 16:30:00,23.809,45.643
623,07/26/17 17:00:00,23.809,45.353
624,07/26/17 17:30:00,23.472,46.918
625,07/26/17 18:00:00,22.561,51.309
626,07/26/17 18:30:00,21.891,52.974
627,07/26/17 19:00:00,20.650,57.561
628,07/26/17 19:30:00,19.746,61.012
629,07/26/17 20:00:00,18.461,65.553
630,07/26/17 20:30:00,17.320,67.617
631,07/26/17 21:00:00,15.676,73.199
632,07/26/17 21:30:00,14.816,79.677
633,07/26/17 22:00:00,14.002,83.388
634,07/26/17 22:30:00,13.112,87.319
635,07/26/17 23:00:00,12.316,92.550
636,07/26/17 23:30:00,11.710,95.698
637,07/27/17 00:00:00,11.492,94.826
638,07/27/17 00:30:00,11.443,96.791
639,07/27/17 01:00:00,10.394,97.586
640,07/27/17 01:30:00,10.345,99.984
641,07/27/17 02:00:00,10.100,99.569
642,07/27/17 02:30:00,10.001,100.000
643,07/27/17 03:00:00,9.805,100.000
644,07/27/17 03:30:00,9.287,100.000
645,07/27/17 04:00:00,8.419,99.049
646,07/27/17 04:30:00,8.319,98.824
647,07/27/17 05:00:00,8.120,98.965
648,07/27/17 05:30:00,8.319,98.405
649,07/27/17 06:00:00,8.444,99.743
650,07/27/17 06:30:00,11.273,96.164
651,07/27/17 07:00:00,13.978,87.952
652,07/27/17 07:30:00,14.314,85.408
653,07/27/17 08:00:00,13.233,90.149
654,07/27/17 08:30:00,14.242,86.921
655,07/27/17 09:00:00,15.247,82.634
656,07/27/17 09:30:00,15.843,78.451
657,07/27/17 10:00:00,16.368,74.702
658,07/27/17 10:30:00,17.415,69.386
659,07/27/17 11:00:00,17.938,63.949
660,07/27/17 11:30:00,18.866,61.050
661,07/27/17 12:00:00,19.817,58.076
662,07/27/17 12:30:00,20.674,56.889
663,07/27/17 13:00:00,21.175,52.436
664,07/27/17 13:30:00,21.366,53.555
665,07/27/17 14:00:00,21.628,52.311
666,07/27/17 14:30:00,22.274,48.678
667,07/27/17 15:00:00,21.843,50.708
668,07/27/17 15:30:00,22.154,49.866
669,07/27/17 16:00:00,21.533,52.830
670,07/27/17 16:30:00,21.175,55.205
671,07/27/17 17:00:00,20.007,57.402
672,07/27/17 17:30:00,19.508,57.081
673,07/27/17 18:00:00,19.175,56.786
674,07/27/17 18:30:00,18.366,57.640
675,07/27/17 19:00:00,17.653,59.529
676,07/27/17 19:30:00,16.415,64.695
677,07/27/17 20:00:00,15.676,67.116
678,07/27/17 20:30:00,14.529,72.348
679,07/27/17 21:00:00,12.630,81.721
680,07/27/17 21:30:00,11.904,85.754
681,07/27/17 22:00:00,11.346,88.371
682,07/27/17 22:30:00,10.785,89.802
683,07/27/17 23:00:00,10.320,91.807
684,07/27/17 23:30:00,9.756,94.063
685,07/28/17 00:00:00,8.220,96.070
686,07/28/17 00:30:00,7.895,99.343
687,07/28/17 01:00:00,7.820,99.982
688,07/28/17 01:30:00,7.870,100.000
689,07/28/17 02:00:00,7.795,100.000
690,07/28/17 02:30:00,7.444,100.000
691,07/28/17 03:00:00,7.519,100.000
692,07/28/17 03:30:00,6.914,100.000
693,07/28/17 04:00:00,6.560,100.000
694,07/28/17 04:30:00,6.255,97.855
695,07/28/17 05:00:00,6.026,100.000
696,07/28/17 05:30:00,6.255,100.000
697,07/28/17 06:00:00,6.204,100.000
698,07/28/17 06:30:00,8.444,96.928
699,07/28/17 07:00:00,12.727,90.023
700,07/28/17 07:30:00,14.337,82.757
701,07/28/17 08:00:00,13.353,82.318
702,07/28/17 08:30:00,14.098,72.604
703,07/28/17 09:00:00,15.652,66.674
704,07/28/17 09:30:00,16.249,60.685
705,07/28/17 10:00:00,16.844,60.842
706,07/28/17 10:30:00,19.365,46.154
707,07/28/17 11:00:00,20.889,45.257
708,07/28/17 11:30:00,21.628,46.497
709,07/28/17 12:00:00,22.513,45.069
710,07/28/17 12:30:00,22.944,43.250
711,07/28/17 13:00:00,22.178,47.808
712,07/28/17 13:30:00,22.776,42.000
713,07/28/17 14:00:00,23.400,37.819
714,07/28/17 14:30:00,22.753,46.956
715,07/28/17 15:00:00,23.040,47.471
716,07/28/17 15:30:00,22.848,47.766
717,07/28/17 16:00:00,22.609,48.404
718,07/28/17 16:30:00,22.226,49.876
719,07/28/17 17:00:00,22.058,50.201
720,07/28/17 17:30:00,21.103,52.614
721,07/28/17 18:00:00,20.531,53.747
722,07/28/17 18:30:00,20.031,55.593
723,07/28/17 19:00:00,19.032,59.050
724,07/28/17 19:30:00,18.057,63.642
725,07/28/17 20:00:00,17.201,68.122
726,07/28/17 20:30:00,15.796,74.729
727,07/28/17 21:00:00,14.314,82.097
728,07/28/17 21:30:00,13.642,85.761
729,07/28/17 22:00:00,12.944,89.683
730,07/28/17 22:30:00,12.147,93.023
731,07/28/17 23:00:00,10.858,96.683
732,07/28/17 23:30:00,10.394,99.354
733,07/29/17 00:00:00,10.198,99.448
734,07/29/17 00:30:00,10.638,99.794
735,07/29/17 01:00:00,10.492,99.456
736,07/29/17 01:30:00,10.296,99.426
737,07/29/17 02:00:00,10.051,99.703
738,07/29/17 02:30:00,10.492,100.000
739,07/29/17 03:00:00,10.001,99.368
740,07/29/17 03:30:00,8.369,98.912
741,07/29/17 04:00:00,8.693,100.000
742,07/29/17 04:30:00,9.188,100.000
743,07/29/17 05:00:00,9.336,100.000
744,07/29/17 05:30:00,8.618,100.000
745,07/29/17 06:00:00,8.120,100.000
746,07/29/17 06:30:00,10.149,99.854
747,07/29/17 07:00:00,13.738,85.273
748,07/29/17 07:30:00,14.433,84.355
749,07/29/17 08:00:00,13.930,84.239
750,07/29/17 08:30:00,15.008,76.710
751,07/29/17 09:00:00,16.630,67.930
752,07/29/17 09:30:00,17.677,60.677
753,07/29/17 10:00:00,19.080,53.881
754,07/29/17 10:30:00,20.746,46.101
755,07/29/17 11:00:00,21.079,47.129
756,07/29/17 11:30:00,22.537,40.804
757,07/29/17 12:00:00,22.753,41.673
758,07/29/17 12:30:00,22.944,43.541
759,07/29/17 13:00:00,23.328,41.021
760,07/29/17 13:30:00,23.954,38.139
761,07/29/17 14:00:00,24.122,38.288
762,07/29/17 14:30:00,24.243,41.480
763,07/29/17 15:00:00,23.809,45.353
764,07/29/17 15:30:00,23.497,45.862
765,07/29/17 16:00:00,23.713,47.651
766,07/29/17 16:30:00,23.737,46.437
767,07/29/17 17:00:00,23.424,47.136
768,07/29/17 17:30:00,23.112,44.593
769,07/29/17 18:00:00,22.489,47.146
770,07/29/17 18:30:00,21.915,46.660
771,07/29/17 19:00:00,21.246,42.152
772,07/29/17 19:30:00,20.007,45.151
773,07/29/17 20:00:00,19.270,47.471
774,07/29/17 20:30:00,17.986,51.186
775,07/29/17 21:00:00,16.630,57.555
776,07/29/17 21:30:00,15.772,62.276
777,07/29/17 22:00:00,14.936,65.055
778,07/29/17 22:30:00,13.690,70.759
779,07/29/17 23:00:00,12.920,72.967
780,07/29/17 23:30:00,11.734,77.802
781,07/30/17 00:00:00,11.710,78.127
782,07/30/17 00:30:00,12.098,76.384
783,07/30/17 01:00:00,10.638,81.357
784,07/30/17 01:30:00,10.541,82.225
785,07/30/17 02:00:00,10.883,82.572
786,07/30/17 02:30:00,10.736,83.317
787,07/30/17 03:00:00,14.625,58.928
788,07/30/17 03:30:00,14.792,58.535
789,07/30/17 04:00:00,14.745,60.173
790,07/30/17 04:30:00,15.629,61.925
791,07/30/17 05:00:00,15.676,62.824
792,07/30/17 05:30:00,15.414,63.489
793,07/30/17 06:00:00,15.031,62.686
794,07/30/17 06:30:00,16.820,55.547
795,07/30/17 07:00:00,18.224,51.654
796,07/30/17 07:30:00,18.509,50.603
797,07/30/17 08:00:00,17.510,56.382
798,07/30/17 08:30:00,17.558,59.725
799,07/30/17 09:00:00,18.010,61.302
800,07/30/17 09:30:00,18.771,60.341
801,07/30/17 10:00:00,19.817,55.900
802,07/30/17 10:30:00,20.865,50.608
803,07/30/17 11:00:00,22.250,45.678
804,07/30/17 11:30:00,23.016,44.421
805,07/30/17 12:00:00,23.665,41.937
806,07/30/17 12:30:00,24.823,40.071
807,07/30/17 13:00:00,25.258,38.273
808,07/30/17 13:30:00,25.598,36.318
809,07/30/17 14:00:00,25.623,37.979
810,07/30/17 14:30:00,26.036,37.093
811,07/30/17 15:00:00,25.987,38.579
812,07/30/17 15:30:00,25.331,41.044
813,07/30/17 16:00:00,25.016,42.806
814,07/30/17 16:30:00,24.847,43.762
815,07/30/17 17:00:00,24.195,43.492
816,07/30/17 17:30:00,23.737,41.978
817,07/30/17 18:00:00,23.232,43.575
818,07/30/17 18:30:00,22.274,45.617
819,07/30/17 19:00:00,21.557,45.754
820,07/30/17 19:30:00,20.460,47.242
821,07/30/17 20:00:00,19.746,47.784
822,07/30/17 20:30:00,18.485,48.566
823,07/30/17 21:00:00,16.749,53.331
824,07/30/17 21:30:00,15.963,60.938
825,07/30/17 22:00:00,15.127,67.337
826,07/30/17 22:30:00,14.122,74.138
827,07/30/17 23:00:00,13.449,78.830
828,07/30/17 23:30:00,12.944,81.218
829,07/31/17 00:00:00,11.005,87.394
830,07/31/17 00:30:00,10.075,92.565
831,07/31/17 01:00:00,9.756,94.469
832,07/31/17 01:30:00,11.078,95.985
833,07/31/17 02:00:00,9.410,96.066
834,07/31/17 02:30:00,9.089,98.000
835,07/31/17 03:00:00,8.891,97.000
836,07/31/17 03:30:00,8.394,98.524
837,07/31/17 04:00:00,8.419,99.834
838,07/31/17 04:30:00,8.419,99.981
839,07/31/17 05:00:00,7.695,97.911
840,07/31/17 05:30:00,7.670,99.182
841,07/31/17 06:00:00,7.770,98.473
842,07/31/17 06:30:00,10.369,93.843
843,07/31/17 07:00:00,14.649,78.504
844,07/31/17 07:30:00,16.272,72.488
845,07/31/17 08:00:00,15.891,74.521
846,07/31/17 08:30:00,16.630,70.428
847,07/31/17 09:00:00,18.176,61.359
848,07/31/17 09:30:00,19.936,53.972
849,07/31/17 10:00:00,21.413,46.916
850,07/31/17 10:30:00,22.848,41.879
851,07/31/17 11:00:00,24.532,37.967
852,07/31/17 11:30:00,25.525,35.246
853,07/31/17 12:00:00,26.426,32.984
854,07/31/17 12:30:00,27.038,33.376
855,07/31/17 13:00:00,27.308,33.164
856,07/31/17 13:30:00,27.924,32.104
857,07/31/17 14:00:00,27.998,31.365
858,07/31/17 14:30:00,27.949,30.987
859,07/31/17 15:00:00,28.295,31.050
860,07/31/17 15:30:00,28.617,30.294
861,07/31/17 16:00:00,28.196,30.702
862,07/31/17 16:30:00,27.875,31.422
863,07/31/17 17:00:00,27.235,32.314
864,07/31/17 17:30:00,26.842,31.875
865,07/31/17 18:00:00,26.231,32.395
866,07/31/17 18:30:00,25.186,34.212
867,07/31/17 19:00:00,24.460,35.244
868,07/31/17 19:30:00,23.400,36.764
869,07/31/17 20:00:00,22.513,38.483
870,07/31/17 20:30:00,21.103,40.063
871,07/31/17 21:00:00,18.889,43.774
872,07/31/17 21:30:00,17.867,45.589
873,07/31/17 22:00:00,15.533,52.083
874,07/31/17 22:30:00,14.098,57.075
875,07/31/17 23:00:00,13.546,57.440
876,07/31/17 23:30:00,12.896,58.952
877,08/01/17 00:00:00,13.112,60.443
878,08/01/17 00:30:00,11.977,65.901
879,08/01/17 01:00:00,12.001,65.470
880,08/01/17 01:30:00,11.759,69.223
881,08/01/17 02:00:00,11.321,63.317
882,08/01/17 02:30:00,11.856,59.528
883,08/01/17 03:00:00,11.613,62.900
884,08/01/17 03:30:00,11.273,64.153
885,08/01/17 04:00:00,10.907,58.754
886,08/01/17 04:30:00,11.175,68.542
887,08/01/17 05:00:00,11.346,66.825
888,08/01/17 05:30:00,10.345,67.703
889,08/01/17 06:00:00,10.541,77.987
890,08/01/17 06:30:00,12.389,62.270
891,08/01/17 07:00:00,17.225,56.735
892,08/01/17 07:30:00,19.294,40.578
893,08/01/17 08:00:00,18.010,59.495
894,08/01/17 08:30:00,19.627,51.473
895,08/01/17 09:00:00,22.513,37.794
896,08/01/17 09:30:00,25.355,31.207
897,08/01/17 10:00:00,26.549,33.869
898,08/01/17 10:30:00,27.924,30.543
899,08/01/17 11:00:00,29.490,23.645
900,08/01/17 11:30:00,29.515,23.577
901,08/01/17 12:00:00,30.900,22.446
902,08/01/17 12:30:00,31.612,21.474
903,08/01/17 13:00:00,31.893,22.124
904,08/01/17 13:30:00,32.175,23.405
905,08/01/17 14:00:00,32.124,23.612
906,08/01/17 14:30:00,31.714,23.024
907,08/01/17 15:00:00,31.204,27.305
908,08/01/17 15:30:00,30.950,27.701
909,08/01/17 16:00:00,30.672,28.782
910,08/01/17 16:30:00,30.444,29.005
911,08/01/17 17:00:00,30.091,29.114
912,08/01/17 17:30:00,29.490,29.443
913,08/01/17 18:00:00,29.165,30.374
914,08/01/17 18:30:00,28.369,31.261
915,08/01/17 19:00:00,27.112,34.055
916,08/01/17 19:30:00,25.987,36.689
917,08/01/17 20:00:00,24.871,39.748
918,08/01/17 20:30:00,23.256,43.383
919,08/01/17 21:00:00,20.984,48.986
920,08/01/17 21:30:00,18.985,54.207
921,08/01/17 22:00:00,18.105,55.094
922,08/01/17 22:30:00,17.558,56.420
923,08/01/17 23:00:00,17.558,51.283
924,08/01/17 23:30:00,18.105,45.396
925,08/02/17 00:00:00,18.129,53.590
926,08/02/17 00:30:00,17.819,52.990
927,08/02/17 01:00:00,18.057,53.055
928,08/02/17 01:30:00,18.485,46.488
929,08/02/17 02:00:00,19.318,46.433
930,08/02/17 02:30:00,18.509,45.002
931,08/02/17 03:00:00,18.224,44.141
932,08/02/17 03:30:00,18.129,41.414
933,08/02/17 04:00:00,18.271,38.141
934,08/02/17 04:30:00,18.771,37.283
935,08/02/17 05:00:00,18.200,37.420
936,08/02/17 05:30:00,19.103,34.043
937,08/02/17 06:00:00,19.770,33.677
938,08/02/17 06:30:00,20.793,31.816
939,08/02/17 07:00:00,21.843,32.441
940,08/02/17 07:30:00,23.256,29.885
941,08/02/17 08:00:00,23.521,31.452
942,08/02/17 08:30:00,23.833,33.287
943,08/02/17 09:00:00,27.628,21.854
944,08/02/17 09:30:00,28.742,18.632
945,08/02/17 10:00:00,29.715,19.250
946,08/02/17 10:30:00,30.268,19.070
947,08/02/17 11:00:00,31.103,18.764
948,08/02/17 11:30:00,31.740,17.949
949,08/02/17 12:00:00,32.587,17.710
950,08/02/17 12:30:00,32.820,18.078
951,08/02/17 13:00:00,34.863,16.469
952,08/02/17 13:30:00,35.395,15.993
953,08/02/17 14:00:00,36.146,16.174
954,08/02/17 14:30:00,34.624,17.210
955,08/02/17 15:00:00,35.689,17.086
956,08/02/17 15:30:00,35.049,22.324
957,08/02/17 16:00:00,33.365,27.050
958,08/02/17 16:30:00,32.691,27.764
959,08/02/17 17:00:00,32.381,27.740
960,08/02/17 17:30:00,31.204,30.234
961,08/02/17 18:00:00,30.545,32.605
962,08/02/17 18:30:00,29.340,34.800
963,08/02/17 19:00:00,28.221,36.875
964,08/02/17 19:30:00,27.259,37.813
965,08/02/17 20:00:00,26.158,39.125
966,08/02/17 20:30:00,24.653,43.252
967,08/02/17 21:00:00,22.489,48.706
968,08/02/17 21:30:00,21.199,46.953
969,08/02/17 22:00:00,20.246,53.054
970,08/02/17 22:30:00,20.198,51.864
971,08/02/17 23:00:00,20.246,51.214
972,08/02/17 23:30:00,20.460,48.255
973,08/03/17 00:00:00,20.555,43.392
974,08/03/17 00:30:00,20.793,40.808
975,08/03/17 01:00:00,20.103,44.396
976,08/03/17 01:30:00,19.674,40.103
977,08/03/17 02:00:00,19.888,36.481
978,08/03/17 02:30:00,19.841,36.738
979,08/03/17 03:00:00,19.555,36.481
980,08/03/17 03:30:00,19.793,37.191
981,08/03/17 04:00:00,19.199,36.772
982,08/03/17 04:30:00,18.461,40.552
983,08/03/17 05:00:00,19.246,35.501
984,08/03/17 05:30:00,20.984,30.198
985,08/03/17 06:00:00,21.318,27.708
986,08/03/17 06:30:00,20.841,29.752
987,08/03/17 07:00:00,22.250,28.456
988,08/03/17 07:30:00,23.328,30.563
989,08/03/17 08:00:00,23.136,32.356
990,08/03/17 08:30:00,23.665,35.467
991,08/03/17 09:00:00,25.598,33.916
992,08/03/17 09:30:00,28.196,25.012
993,08/03/17 10:00:00,29.690,21.495
994,08/03/17 10:30:00,30.621,20.429
995,08/03/17 11:00:00,31.740,17.736
996,08/03/17 11:30:00,33.235,15.672
997,08/03/17 12:00:00,33.001,15.589
998,08/03/17 12:30:00,33.600,15.187
999,08/03/17 13:00:00,34.255,14.499
1000,08/03/17 13:30:00,35.636,13.767
1001,08/03/17 14:00:00,36.335,15.317
1002,08/03/17 14:30:00,35.155,17.631
1003,08/03/17 15:00:00,34.071,20.918
1004,08/03/17 15:30:00,33.261,23.617
1005,08/03/17 16:00:00,33.157,22.626
1006,08/03/17 16:30:00,32.846,22.431
1007,08/03/17 17:00:00,32.227,22.075
1008,08/03/17 17:30:00,31.842,21.664
1009,08/03/17 18:00:00,31.179,23.304
1010,08/03/17 18:30:00,30.167,25.289
1011,08/03/17 19:00:00,28.866,28.228
1012,08/03/17 19:30:00,27.481,33.685
1013,08/03/17 20:00:00,25.987,39.075
1014,08/03/17 20:30:00,24.677,42.083
1015,08/03/17 21:00:00,23.954,42.198
1016,08/03/17 21:30:00,23.088,41.515
1017,08/03/17 22:00:00,22.848,34.925
1018,08/03/17 22:30:00,23.328,32.105
1019,08/03/17 23:00:00,22.393,35.477
1020,08/03/17 23:30:00,21.915,38.487
1021,08/04/17 00:00:00,20.436,40.639
1022,08/04/17 00:30:00,19.960,40.296
1023,08/04/17 01:00:00,16.987,51.266
1024,08/04/17 01:30:00,15.366,56.816
1025,08/04/17 02:00:00,15.867,58.553
1026,08/04/17 02:30:00,15.008,60.305
1027,08/04/17 03:00:00,13.522,76.764
1028,08/04/17 03:30:00,13.257,63.034
1029,08/04/17 04:00:00,13.642,61.240
1030,08/04/17 04:30:00,14.745,78.552
1031,08/04/17 05:00:00,13.329,76.250
1032,08/04/17 05:30:00,14.122,77.363
1033,08/04/17 06:00:00,13.810,68.602
1034,08/04/17 06:30:00,14.098,69.317
1035,08/04/17 07:00:00,17.249,71.757
1036,08/04/17 07:30:00,19.841,61.541
1037,08/04/17 08:00:00,20.817,58.353
1038,08/04/17 08:30:00,21.509,58.275
1039,08/04/17 09:00:00,23.569,39.740
1040,08/04/17 09:30:00,25.186,32.134
1041,08/04/17 10:00:00,26.378,30.346
1042,08/04/17 10:30:00,27.358,27.529
1043,08/04/17 11:00:00,28.072,24.865
1044,08/04/17 11:30:00,28.667,23.867
1045,08/04/17 12:00:00,29.015,25.899
1046,08/04/17 12:30:00,29.765,23.559
1047,08/04/17 13:00:00,29.690,26.708
1048,08/04/17 13:30:00,30.142,29.324
1049,08/04/17 14:00:00,29.590,31.875
1050,08/04/17 14:30:00,29.916,28.929
1051,08/04/17 15:00:00,30.041,27.287
1052,08/04/17 15:30:00,29.966,25.760
1053,08/04/17 16:00:00,29.265,29.630
1054,08/04/17 16:30:00,28.816,30.686
1055,08/04/17 17:00:00,28.270,30.163
1056,08/04/17 17:30:00,27.604,29.904
1057,08/04/17 18:00:00,26.842,31.266
1058,08/04/17 18:30:00,25.987,31.733
1059,08/04/17 19:00:00,25.283,34.155
1060,08/04/17 19:30:00,23.857,38.853
1061,08/04/17 20:00:00,22.968,40.297
1062,08/04/17 20:30:00,20.746,47.436
1063,08/04/17 21:00:00,17.986,56.423
1064,08/04/17 21:30:00,16.034,61.903
1065,08/04/17 22:00:00,15.342,60.717
1066,08/04/17 22:30:00,14.673,59.145
1067,08/04/17 23:00:00,14.457,58.662
1068,08/04/17 23:30:00,14.218,57.334
1069,08/05/17 00:00:00,15.247,41.219
1070,08/05/17 00:30:00,13.690,41.614
1071,08/05/17 01:00:00,13.522,44.241
1072,08/05/17 01:30:00,14.457,44.323
1073,08/05/17 02:00:00,14.409,44.631
1074,08/05/17 02:30:00,13.762,49.252
1075,08/05/17 03:00:00,13.882,48.061
1076,08/05/17 03:30:00,14.050,44.242
1077,08/05/17 04:00:00,14.385,44.283
1078,08/05/17 04:30:00,14.098,45.252
1079,08/05/17 05:00:00,13.594,48.550
1080,08/05/17 05:30:00,13.401,53.553
1081,08/05/17 06:00:00,12.968,51.785
1082,08/05/17 06:30:00,13.377,55.247
1083,08/05/17 07:00:00,17.724,55.283
1084,08/05/17 07:30:00,18.747,49.729
1085,08/05/17 08:00:00,19.032,47.819
1086,08/05/17 08:30:00,19.270,45.507
1087,08/05/17 09:00:00,20.603,39.685
1088,08/05/17 09:30:00,20.984,37.704
1089,08/05/17 10:00:00,22.465,35.616
1090,08/05/17 10:30:00,23.617,35.661
1091,08/05/17 11:00:00,24.146,34.249
1092,08/05/17 11:30:00,24.919,32.782
1093,08/05/17 12:00:00,25.841,31.046
1094,08/05/17 12:30:00,26.622,31.180
1095,08/05/17 13:00:00,27.579,30.446
1096,08/05/17 13:30:00,28.072,27.001
1097,08/05/17 14:00:00,29.840,23.808
1098,08/05/17 14:30:00,31.408,19.135
1099,08/05/17 15:00:00,29.840,19.961
1100,08/05/17 15:30:00,29.439,22.527
1101,08/05/17 16:00:00,28.841,25.196
1102,08/05/17 16:30:00,28.816,23.461
1103,08/05/17 17:00:00,28.196,24.528
1104,08/05/17 17:30:00,27.161,34.127
1105,08/05/17 18:00:00,25.987,36.556
1106,08/05/17 18:30:00,25.307,38.707
1107,08/05/17 19:00:00,24.291,41.649
1108,08/05/17 19:30:00,23.232,43.962
1109,08/05/17 20:00:00,21.939,46.663
1110,08/05/17 20:30:00,20.365,49.661
1111,08/05/17 21:00:00,19.341,51.496
1112,08/05/17 21:30:00,18.557,53.126
1113,08/05/17 22:00:00,16.630,57.857
1114,08/05/17 22:30:00,15.079,63.432
1115,08/05/17 23:00:00,14.745,64.728
1116,08/05/17 23:30:00,14.361,69.482
1117,08/06/17 00:00:00,13.690,68.464
1118,08/06/17 00:30:00,13.281,71.166
1119,08/06/17 01:00:00,13.546,69.702
1120,08/06/17 01:30:00,12.944,76.170
1121,08/06/17 02:00:00,13.305,75.294
1122,08/06/17 02:30:00,12.847,73.967
1123,08/06/17 03:00:00,12.654,75.832
1124,08/06/17 03:30:00,12.558,84.247
1125,08/06/17 04:00:00,12.944,77.005
1126,08/06/17 04:30:00,12.823,75.811
1127,08/06/17 05:00:00,12.316,81.542
1128,08/06/17 05:30:00,11.759,80.220
1129,08/06/17 06:00:00,12.485,73.304
1130,08/06/17 06:30:00,12.268,72.838
1131,08/06/17 07:00:00,17.368,61.616
1132,08/06/17 07:30:00,17.534,76.272
1133,08/06/17 08:00:00,18.557,71.748
1134,08/06/17 08:30:00,19.246,64.083
1135,08/06/17 09:00:00,21.843,53.435
1136,08/06/17 09:30:00,23.809,47.312
1137,08/06/17 10:00:00,25.720,40.364
1138,08/06/17 10:30:00,27.161,37.604
1139,08/06/17 11:00:00,28.593,21.776
1140,08/06/17 11:30:00,29.565,16.912
1141,08/06/17 12:00:00,30.394,17.770
1142,08/06/17 12:30:00,31.816,20.500
1143,08/06/17 13:00:00,31.586,24.833
1144,08/06/17 13:30:00,31.103,26.882
1145,08/06/17 14:00:00,30.318,30.195
1146,08/06/17 14:30:00,28.791,37.500
1147,08/06/17 15:00:00,28.568,42.519
1148,08/06/17 15:30:00,27.677,44.221
1149,08/06/17 16:00:00,26.573,47.367
1150,08/06/17 16:30:00,27.087,42.386
1151,08/06/17 17:00:00,27.333,41.691
1152,08/06/17 17:30:00,27.087,43.532
1153,08/06/17 18:00:00,25.793,46.980
1154,08/06/17 18:30:00,24.195,54.301
1155,08/06/17 19:00:00,22.872,59.346
1156,08/06/17 19:30:00,21.485,65.004
1157,08/06/17 20:00:00,20.507,68.518
1158,08/06/17 20:30:00,19.341,72.449
1159,08/06/17 21:00:00,17.843,76.647
1160,08/06/17 21:30:00,17.225,72.443
1161,08/06/17 22:00:00,17.153,70.121
1162,08/06/17 22:30:00,16.630,72.901
1163,08/06/17 23:00:00,17.320,47.663
1164,08/06/17 23:30:00,17.296,56.807
1165,08/07/17 00:00:00,17.177,48.647
1166,08/07/17 00:30:00,16.963,79.444
1167,08/07/17 01:00:00,16.701,45.004
1168,08/07/17 01:30:00,16.534,43.908
1169,08/07/17 02:00:00,17.391,42.355
1170,08/07/17 02:30:00,16.892,42.106
1171,08/07/17 03:00:00,18.129,38.255
1172,08/07/17 03:30:00,17.106,39.760
1173,08/07/17 04:00:00,16.749,56.815
1174,08/07/17 04:30:00,16.153,45.631
1175,08/07/17 05:00:00,16.534,40.852
1176,08/07/17 05:30:00,16.296,42.102
1177,08/07/17 06:00:00,16.368,43.889
1178,08/07/17 06:30:00,15.509,46.931
1179,08/07/17 07:00:00,17.915,43.882
1180,08/07/17 07:30:00,19.413,42.137
1181,08/07/17 08:00:00,20.198,46.923
1182,08/07/17 08:30:00,21.795,35.254
1183,08/07/17 09:00:00,24.002,40.081
1184,08/07/17 09:30:00,25.137,35.675
1185,08/07/17 10:00:00,27.210,31.128
1186,08/07/17 10:30:00,29.190,29.111
1187,08/07/17 11:00:00,29.916,25.098
1188,08/07/17 11:30:00,30.243,23.207
1189,08/07/17 12:00:00,30.520,26.770
1190,08/07/17 12:30:00,30.925,25.135
1191,08/07/17 13:00:00,31.179,26.888
1192,08/07/17 13:30:00,31.306,25.926
1193,08/07/17 14:00:00,31.459,26.493
1194,08/07/17 14:30:00,31.052,25.143
1195,08/07/17 15:00:00,31.153,23.757
1196,08/07/17 15:30:00,30.697,24.005
1197,08/07/17 16:00:00,30.469,25.346
1198,08/07/17 16:30:00,29.941,28.243
1199,08/07/17 17:00:00,28.791,34.850
1200,08/07/17 17:30:00,27.875,37.509
1201,08/07/17 18:00:00,27.161,40.453
1202,08/07/17 18:30:00,25.914,47.865
1203,08/07/17 19:00:00,24.484,54.530
1204,08/07/17 19:30:00,23.160,60.984
1205,08/07/17 20:00:00,21.843,66.113
1206,08/07/17 20:30:00,20.079,72.678
1207,08/07/17 21:00:00,19.080,76.759
1208,08/07/17 21:30:00,18.509,76.699
1209,08/07/17 22:00:00,16.701,83.509
1210,08/07/17 22:30:00,15.915,87.319
1211,08/07/17 23:00:00,15.557,86.238
1212,08/07/17 23:30:00,14.840,85.395
1213,08/08/17 00:00:00,14.625,84.046
1214,08/08/17 00:30:00,13.858,84.385
1215,08/08/17 01:00:00,14.170,77.763
1216,08/08/17 01:30:00,13.618,78.783
1217,08/08/17 02:00:00,13.738,77.783
1218,08/08/17 02:30:00,13.161,76.884
1219,08/08/17 03:00:00,13.425,67.550
1220,08/08/17 03:30:00,13.425,67.752
1221,08/08/17 04:00:00,13.329,63.163
1222,08/08/17 04:30:00,13.161,52.178
1223,08/08/17 05:00:00,14.481,43.223
1224,08/08/17 05:30:00,13.449,44.891
1225,08/08/17 06:00:00,12.968,52.639
1226,08/08/17 06:30:00,13.570,59.953
1227,08/08/17 07:00:00,16.082,58.858
1228,08/08/17 07:30:00,18.675,47.868
1229,08/08/17 08:00:00,20.698,45.904
1230,08/08/17 08:30:00,20.555,52.506
1231,08/08/17 09:00:00,22.465,46.537
1232,08/08/17 09:30:00,24.871,36.579
1233,08/08/17 10:00:00,26.793,34.026
1234,08/08/17 10:30:00,28.147,31.852
1235,08/08/17 11:00:00,29.414,23.292
1236,08/08/17 11:30:00,30.016,24.724
1237,08/08/17 12:00:00,30.243,25.850
1238,08/08/17 12:30:00,31.281,26.410
1239,08/08/17 13:00:00,31.255,25.992
1240,08/08/17 13:30:00,31.382,26.834
1241,08/08/17 14:00:00,31.331,28.972
1242,08/08/17 14:30:00,31.153,31.224
1243,08/08/17 15:00:00,30.950,31.377
